,iter,loss
4908,49090,0.01463087965466124
4909,49100,0.01456597151080707
4910,49110,0.014460878465703333
4911,49120,0.014402701618850183
4912,49130,0.014664795083706059
4913,49140,0.014602283889075958
4914,49150,0.014608435263194313
4915,49160,0.014434560621958106
4916,49170,0.014334943113601322
4917,49180,0.01447951383001666
4918,49190,0.01439764147023837
4919,49200,0.01444745771712332
4920,49210,0.014394941367819642
4921,49220,0.014281413101423623
4922,49230,0.01416248411119032
4923,49240,0.014319686390832762
4924,49250,0.01416141558002383
4925,49260,0.014049271972921254
4926,49270,0.014141265233546647
4927,49280,0.014561589059235255
4928,49290,0.014572371113874865
4929,49300,0.014545820151710034
4930,49310,0.014641013068107597
4931,49320,0.014582259494384003
4932,49330,0.014493489869868143
4933,49340,0.01449813143343915
4934,49350,0.014487149954580456
4935,49360,0.014544410056777278
4936,49370,0.01438903499276152
4937,49380,0.014265912931370698
4938,49390,0.014299566467753936
4939,49400,0.014156571833513366
4940,49410,0.014260634508779499
4941,49420,0.01421270238163838
4942,49430,0.01415563402694634
4943,49440,0.01403199450089316
4944,49450,0.014234195415751967
4945,49460,0.014257134589512558
4946,49470,0.01414578757712033
4947,49480,0.0140351139315854
4948,49490,0.01416764289946779
4949,49500,0.014077415045615122
4950,49510,0.014198812442368817
4951,49520,0.014089844858862355
4952,49530,0.01413118717277724
4953,49540,0.014204604278940514
4954,49550,0.013997890811657877
4955,49560,0.014077975101445173
4956,49570,0.014030715954580277
4957,49580,0.014033957385866772
4958,49590,0.014103506688734403
4959,49600,0.014256210145218143
4960,49610,0.014247480437491624
4961,49620,0.01446712760244928
4962,49630,0.01447012179629193
4963,49640,0.014305393745632156
4964,49650,0.014223522004454146
4965,49660,0.01413348034901088
4966,49670,0.014048108129530156
4967,49680,0.014074696774649812
4968,49690,0.013897225772848673
4969,49700,0.013813921743732867
4970,49710,0.013812740484724468
4971,49720,0.014029412772532914
4972,49730,0.013901096264837006
4973,49740,0.01387858326789381
4974,49750,0.013944045246142485
4975,49760,0.014195210529009529
4976,49770,0.014061429318707162
4977,49780,0.013901734526712515
4978,49790,0.013911076889694765
4979,49800,0.01415657105782824
4980,49810,0.014147919574272432
4981,49820,0.014234628943500149
4982,49830,0.01410198872383573
4983,49840,0.014097665442307993
4984,49850,0.014148509132783163
4985,49860,0.013947189132873995
4986,49870,0.013900878171706094
4987,49880,0.013847138208033311
4988,49890,0.013774037931352658
4989,49900,0.013826010750337998
4990,49910,0.013826492232053102
4991,49920,0.0139898748507376
4992,49930,0.013960354647634413
4993,49940,0.013875922535718269
4994,49950,0.0137492075270213
4995,49960,0.013643043633092973
4996,49970,0.013618206665473002
4997,49980,0.013560732611401685
4998,49990,0.013659250782513717
4999,50000,0.013590548656209683
5000,50010,0.013450858648182289
5001,50020,0.013706685899967149
5002,50030,0.013595284608991086
5003,50040,0.01362784592601798
5004,50050,0.01377178325517722
5005,50060,0.013970848261026802
5006,50070,0.013799173095772086
5007,50080,0.013920315973819736
5008,50090,0.014038347815524215
5009,50100,0.014018683037914079
5010,50110,0.013915314253902316
5011,50120,0.013891461978382773
5012,50130,0.014065772266132431
5013,50140,0.01395590255640524
5014,50150,0.01395405611779994
5015,50160,0.014004893900426061
5016,50170,0.013957794499907927
5017,50180,0.014087230298120184
5018,50190,0.013848703641274232
5019,50200,0.013810959293213737
5020,50210,0.01372500383962533
5021,50220,0.013668348173383572
5022,50230,0.013736207682571291
5023,50240,0.013811650003502892
5024,50250,0.013832772067552816
5025,50260,0.01390467406739913
5026,50270,0.014105814321053648
5027,50280,0.014260442689290154
5028,50290,0.014103151875836809
5029,50300,0.014144005000248318
5030,50310,0.014121269898576866
5031,50320,0.014265797658846523
5032,50330,0.01410348979418606
5033,50340,0.01396488490848458
5034,50350,0.013842187347991535
5035,50360,0.01375759128018121
5036,50370,0.013789915483072604
5037,50380,0.013657553619776736
5038,50390,0.013661866925854764
5039,50400,0.013648178776827877
5040,50410,0.013565538135085129
5041,50420,0.013675717266996196
5042,50430,0.01360086594243959
5043,50440,0.013328794311033574
5044,50450,0.013228319430189105
5045,50460,0.013342407882685037
5046,50470,0.013658580196453761
5047,50480,0.013599095452543463
5048,50490,0.013480022012611451
5049,50500,0.013574378501061387
5050,50510,0.013431378222626158
5051,50520,0.013551000934616872
5052,50530,0.013584890763242843
5053,50540,0.013412066224710039
5054,50550,0.013691473822403174
5055,50560,0.014016807641600277
5056,50570,0.013852054829512133
5057,50580,0.0139329343997445
5058,50590,0.013746051369035013
5059,50600,0.013659411209631213
5060,50610,0.013553003180902036
5061,50620,0.013606604516036779
5062,50630,0.013578137378397652
5063,50640,0.013534196175844046
5064,50650,0.013392700663138999
5065,50660,0.013542534213410267
5066,50670,0.01358530218177559
5067,50680,0.013551083626307133
5068,50690,0.013703570810460338
5069,50700,0.013765134897321356
5070,50710,0.013548217192814297
5071,50720,0.013638639013640081
5072,50730,0.013788582680942926
5073,50740,0.014057167143341535
5074,50750,0.01402275186339986
5075,50760,0.013862224016922591
5076,50770,0.013756299126414519
5077,50780,0.013615902722914684
5078,50790,0.01359943214176009
5079,50800,0.013583347663042965
5080,50810,0.013389556722016357
5081,50820,0.01322841226132954
5082,50830,0.013081167839463332
5083,50840,0.013128166588772916
5084,50850,0.013221643177143149
5085,50860,0.013183313487953839
5086,50870,0.013225371288884638
5087,50880,0.01315543292665267
5088,50890,0.013166312298679348
5089,50900,0.013197070645726292
5090,50910,0.013255546867678315
5091,50920,0.013218626142875835
5092,50930,0.013337590380903026
5093,50940,0.0132459087306729
5094,50950,0.01346630549619106
5095,50960,0.013322354801802033
5096,50970,0.01340876538585391
5097,50980,0.013187843959729795
5098,50990,0.01304964246093574
5099,51000,0.012942409886256931
5100,51010,0.013135217348115692
5101,51020,0.013315575719726228
5102,51030,0.013482644396354989
5103,51040,0.013352515167811552
5104,51050,0.01329706717259826
5105,51060,0.013139306479457042
5106,51070,0.012971974862770602
5107,51080,0.012842066561664136
5108,51090,0.012822128879017762
5109,51100,0.01321347174528518
5110,51110,0.013377399140187757
5111,51120,0.013294291415495717
5112,51130,0.01334146086365634
5113,51140,0.013306681244148175
5114,51150,0.013211462596570737
5115,51160,0.013169797368460303
5116,51170,0.013365237001581674
5117,51180,0.013129040642122386
5118,51190,0.013100591272005755
5119,51200,0.012972442375464112
5120,51210,0.012900551926459612
5121,51220,0.01290966767703104
5122,51230,0.01288312993218725
5123,51240,0.013000166242964413
5124,51250,0.013076116646932605
5125,51260,0.013192930983809466
5126,51270,0.013060118314462833
5127,51280,0.01319330327200099
5128,51290,0.013311220272181746
5129,51300,0.013344989796711369
5130,51310,0.013223347244058893
5131,51320,0.01306372544811366
5132,51330,0.013045359986740224
5133,51340,0.013063352294507852
5134,51350,0.012926965968979673
5135,51360,0.012865626121619757
5136,51370,0.01269866216829921
5137,51380,0.012889817038518313
5138,51390,0.013045949101158
5139,51400,0.013050643475674964
5140,51410,0.012984228057810444
5141,51420,0.012977518968300373
5142,51430,0.013089401088461896
5143,51440,0.012951937660432079
5144,51450,0.012982945357069921
5145,51460,0.012972665781717668
5146,51470,0.012832357252061657
5147,51480,0.012920271404419446
5148,51490,0.013148344819497036
5149,51500,0.013032287836140565
5150,51510,0.012979341554244342
5151,51520,0.012908119841986733
5152,51530,0.012931392043745554
5153,51540,0.013098736002493304
5154,51550,0.012995509516013873
5155,51560,0.013029956303035453
5156,51570,0.012942842752608057
5157,51580,0.013041333988714925
5158,51590,0.01325186156621138
5159,51600,0.013326870651793244
5160,51610,0.013265323967940794
5161,51620,0.013136357051173338
5162,51630,0.013040028890226959
5163,51640,0.012877662591828175
5164,51650,0.012781740529189687
5165,51660,0.012743361924858443
5166,51670,0.012738063022635006
5167,51680,0.012655242398374717
5168,51690,0.012684410425405072
5169,51700,0.01263972024224708
5170,51710,0.012489307488601614
5171,51720,0.012699982329588824
5172,51730,0.01306964900727492
5173,51740,0.012950607763220946
5174,51750,0.01304820704484877
5175,51760,0.012977145651526169
5176,51770,0.012804151063065669
5177,51780,0.01271394715689099
5178,51790,0.012903930121989659
5179,51800,0.012769488317295036
5180,51810,0.012915812560440413
5181,51820,0.012864572832682398
5182,51830,0.012837060722506628
5183,51840,0.012748588703038863
5184,51850,0.012718981937327723
5185,51860,0.012706963009619824
5186,51870,0.012632958021599448
5187,51880,0.012632066696037184
5188,51890,0.01249368818500113
5189,51900,0.01249121300319405
5190,51910,0.012473267264345835
5191,51920,0.01233765266034846
5192,51930,0.012370369137684887
5193,51940,0.012567080746086567
5194,51950,0.012820911817975346
5195,51960,0.013064653117720149
5196,51970,0.013178014572618912
5197,51980,0.013229788031198241
5198,51990,0.013093437783238737
5199,52000,0.012893856182304028
5200,52010,0.012755923635450287
5201,52020,0.01285064592192206
5202,52030,0.012704866744054048
5203,52040,0.012531898129745807
5204,52050,0.012793858747894965
5205,52060,0.012664826844762027
5206,52070,0.012637641281663796
5207,52080,0.012534909071436265
5208,52090,0.012619262669340462
5209,52100,0.01269541101963635
5210,52110,0.012877742454207641
5211,52120,0.012947867201330728
5212,52130,0.012791217242753977
5213,52140,0.012795870819759454
5214,52150,0.01255600015535044
5215,52160,0.012666527005365528
5216,52170,0.012772498677263195
5217,52180,0.012705598230196931
5218,52190,0.012793511560787183
5219,52200,0.012801758426238366
5220,52210,0.01275267855487054
5221,52220,0.012663634264329185
5222,52230,0.012660870725100979
5223,52240,0.012646966482979805
5224,52250,0.012637916591395279
5225,52260,0.012741291416804898
5226,52270,0.012686123948268176
5227,52280,0.012614649939146003
5228,52290,0.012468474659319332
5229,52300,0.012445562714945912
5230,52310,0.012413331150336836
5231,52320,0.012519874759400106
5232,52330,0.012448283700049297
5233,52340,0.012415841445595101
5234,52350,0.012521969932008567
5235,52360,0.012588059385931742
5236,52370,0.012706127472840613
5237,52380,0.012661826980582103
5238,52390,0.01270190869347894
5239,52400,0.012697185535029774
5240,52410,0.012755477263783427
5241,52420,0.012612607170975343
5242,52430,0.012552549731959625
5243,52440,0.01237695326635796
5244,52450,0.01225731663193869
5245,52460,0.012573429728279432
5246,52470,0.012681745000714069
5247,52480,0.012754872584598554
5248,52490,0.012845020080096865
5249,52500,0.012967882676758486
5250,52510,0.012840151207594429
5251,52520,0.012841154353087811
5252,52530,0.012995915479752856
5253,52540,0.012798621443233196
5254,52550,0.01268683025380035
5255,52560,0.01259171769727962
5256,52570,0.012568334960811464
5257,52580,0.01234432387088246
5258,52590,0.012155264782768075
5259,52600,0.012170118491538888
5260,52610,0.012104384248659209
5261,52620,0.012073170587122378
5262,52630,0.011979892588265125
5263,52640,0.01182356180239807
5264,52650,0.012010932318489329
5265,52660,0.012013546883313974
5266,52670,0.012192008695748274
5267,52680,0.012215403429346641
5268,52690,0.012205396726999681
5269,52700,0.01232974291731036
5270,52710,0.012406893353547511
5271,52720,0.012540189451906724
5272,52730,0.012425266783621016
5273,52740,0.012254693958167749
5274,52750,0.012287578538293863
5275,52760,0.011978077369161955
5276,52770,0.01199419608767104
5277,52780,0.011984993683951919
5278,52790,0.011933867909302006
5279,52800,0.011919375949399073
5280,52810,0.011978494726028691
5281,52820,0.011920964849684699
5282,52830,0.011871951752246979
5283,52840,0.01195684243317732
5284,52850,0.012240672377524232
5285,52860,0.012312658174946667
5286,52870,0.01217049039735675
5287,52880,0.012314409690107957
5288,52890,0.012468251171846344
5289,52900,0.01233325028511374
5290,52910,0.012436256609383326
5291,52920,0.012403709702111711
5292,52930,0.012321747838831368
5293,52940,0.012279234369204186
5294,52950,0.01239696966787571
5295,52960,0.012220296514347497
5296,52970,0.012294598428962135
5297,52980,0.012173833359227924
5298,52990,0.012186218476135028
5299,53000,0.012339956093201787
5300,53010,0.012382389940366788
5301,53020,0.012484747091318926
5302,53030,0.012372359149595539
5303,53040,0.012529724756323003
5304,53050,0.012426882297090127
5305,53060,0.012205864443244636
5306,53070,0.012381724178471075
5307,53080,0.012248062677972626
5308,53090,0.012216604919045962
5309,53100,0.01210661873695938
5310,53110,0.012158445478161695
5311,53120,0.012180201386831726
5312,53130,0.01203333763593073
5313,53140,0.012243946599700146
5314,53150,0.012269073133070778
5315,53160,0.012142078241461665
5316,53170,0.012120247737470858
5317,53180,0.012189106984604547
5318,53190,0.012345356411889746
5319,53200,0.012235390137609272
5320,53210,0.012136464072681593
5321,53220,0.012067174599329232
5322,53230,0.011909883107966581
5323,53240,0.011919242767752497
5324,53250,0.01212125701714291
5325,53260,0.011970790673829895
5326,53270,0.011813979861302627
5327,53280,0.011880367876596557
5328,53290,0.011814741601419319
5329,53300,0.011905241367001808
5330,53310,0.011954366558967295
5331,53320,0.011949347770959183
5332,53330,0.011912637719056646
5333,53340,0.011773523054255164
5334,53350,0.011767011356497855
5335,53360,0.01181639779941989
5336,53370,0.011975269253502258
5337,53380,0.012024323006215488
5338,53390,0.012000491934396066
5339,53400,0.012236210142530046
5340,53410,0.012061065782748457
5341,53420,0.012170120994073181
5342,53430,0.012100990190751802
5343,53440,0.01215122239919436
5344,53450,0.01200061882349028
5345,53460,0.011928010232803444
5346,53470,0.011832652849685946
5347,53480,0.012112286268703745
5348,53490,0.012152018126345216
5349,53500,0.011976844417598305
5350,53510,0.011806774588869955
5351,53520,0.011950519928135167
5352,53530,0.011863277476177077
5353,53540,0.011749541476032573
5354,53550,0.011708413523150593
5355,53560,0.01183487243692915
5356,53570,0.011839166406961938
5357,53580,0.011998940010771455
5358,53590,0.011920799054544611
5359,53600,0.011764063648651773
5360,53610,0.011930915914251654
5361,53620,0.012020511980122061
5362,53630,0.012012900497832596
5363,53640,0.011820028460029977
5364,53650,0.011792462987895233
5365,53660,0.01185092289120932
5366,53670,0.011682509762208922
5367,53680,0.011650866071240131
5368,53690,0.011687584391759175
5369,53700,0.01160916534690687
5370,53710,0.011320742472267768
5371,53720,0.011475182946623946
5372,53730,0.011535722876483004
5373,53740,0.011559695389800437
5374,53750,0.011532637231862833
5375,53760,0.011743732864778603
5376,53770,0.011723642058414342
5377,53780,0.011697468622271476
5378,53790,0.01157104849504514
5379,53800,0.011458919821881273
5380,53810,0.011697629856953655
5381,53820,0.011606745361880605
5382,53830,0.011478628877486588
5383,53840,0.011475307493051265
5384,53850,0.011821529723350212
5385,53860,0.011740564321939598
5386,53870,0.011592957338166444
5387,53880,0.011658877094704406
5388,53890,0.011683072575674013
5389,53900,0.011756362250973776
5390,53910,0.011730965891485963
5391,53920,0.0118845775619854
5392,53930,0.011826942482871791
5393,53940,0.01180002802057712
5394,53950,0.01186853689783446
5395,53960,0.011817336627329162
5396,53970,0.011864878659160997
5397,53980,0.01182731495233168
5398,53990,0.011752018098961394
5399,54000,0.011734939042814514
5400,54010,0.011669111402492825
5401,54020,0.011656510352696992
5402,54030,0.011517135019197055
5403,54040,0.011355585536727723
5404,54050,0.011615648711341546
5405,54060,0.011567876499415269
5406,54070,0.011786766888298677
5407,54080,0.011848552253421246
5408,54090,0.011844646795383048
5409,54100,0.011705413771503111
5410,54110,0.011745658583952368
5411,54120,0.011776067309303934
5412,54130,0.011681698402792227
5413,54140,0.011639929820814987
5414,54150,0.01162109994189135
5415,54160,0.01161221700925019
5416,54170,0.011424351211058033
5417,54180,0.011322932391161274
5418,54190,0.011433731587349253
5419,54200,0.011614894408376372
5420,54210,0.01145332597727762
5421,54220,0.011430216688595882
5422,54230,0.011342896488019292
5423,54240,0.011322264852778116
5424,54250,0.011483022113414633
5425,54260,0.011333239685186127
5426,54270,0.01141958962998135
5427,54280,0.01156231074372696
5428,54290,0.011574380903262668
5429,54300,0.011622084718048771
5430,54310,0.011535429196241655
5431,54320,0.011499257809767538
5432,54330,0.011439783959313084
5433,54340,0.011490242631119146
5434,54350,0.011337693550063145
5435,54360,0.011351982321907646
5436,54370,0.011360603014110307
5437,54380,0.011337101683641836
5438,54390,0.011395679818417008
5439,54400,0.011560199710908816
5440,54410,0.011588767607759185
5441,54420,0.011457162407610522
5442,54430,0.01161480134243831
5443,54440,0.011447016256710808
5444,54450,0.011490110480032517
5445,54460,0.011515203793816105
5446,54470,0.011459814803048921
5447,54480,0.0114995813203866
5448,54490,0.011259813296519105
5449,54500,0.011215510846247442
5450,54510,0.011231509820087152
5451,54520,0.011335358916500383
5452,54530,0.011390473136645422
5453,54540,0.011366746220915805
5454,54550,0.011342534963676886
5455,54560,0.01120886303464831
5456,54570,0.0111862207138488
5457,54580,0.011120286980537838
5458,54590,0.011108926298970161
5459,54600,0.010983311804372377
5460,54610,0.01129647052091181
5461,54620,0.011487682238881285
5462,54630,0.011555852442159757
5463,54640,0.011728707240499655
5464,54650,0.011571073243720665
5465,54660,0.011636371877512054
5466,54670,0.011705310398877749
5467,54680,0.01155135035516762
5468,54690,0.011664056820591757
5469,54700,0.011456283093434876
5470,54710,0.011385431794717684
5471,54720,0.011399636080617186
5472,54730,0.01156823265111135
5473,54740,0.011851027473204967
5474,54750,0.011814121390376875
5475,54760,0.011672562829715776
5476,54770,0.011527436020609115
5477,54780,0.01135095739237678
5478,54790,0.01128336551946269
5479,54800,0.011227232989066789
5480,54810,0.01122965910288478
5481,54820,0.01112653456970848
5482,54830,0.011163792866284066
5483,54840,0.011354536823126522
5484,54850,0.011228605647176643
5485,54860,0.011125944887884872
5486,54870,0.011148622222932903
5487,54880,0.011138143692025843
5488,54890,0.011284422258828385
5489,54900,0.011275699548782185
5490,54910,0.011214033955056449
5491,54920,0.011274721511722069
5492,54930,0.011270218226911518
5493,54940,0.01117830942495998
5494,54950,0.011158334941454526
5495,54960,0.011179148096509689
5496,54970,0.01116176923079158
5497,54980,0.01107869974892511
5498,54990,0.011189558293339567
5499,55000,0.011080682992870065
5500,55010,0.011062868093859203
5501,55020,0.011084777418500794
5502,55030,0.011205345886493936
5503,55040,0.011096191456326525
5504,55050,0.011155520630274257
5505,55060,0.011271092359229346
5506,55070,0.011281198189413567
5507,55080,0.011330388990746025
5508,55090,0.011237767567161244
5509,55100,0.011084565423346916
5510,55110,0.011139583715365052
5511,55120,0.010970766488960658
5512,55130,0.010983476824084263
5513,55140,0.010941941759733665
5514,55150,0.011023815696460165
5515,55160,0.011039790828328898
5516,55170,0.010911538476173169
5517,55180,0.010844514536718081
5518,55190,0.01091100357747175
5519,55200,0.011020535043428288
5520,55210,0.01101013746761429
5521,55220,0.010924974383407232
5522,55230,0.011104320021789791
5523,55240,0.011126098480888144
5524,55250,0.011184826286022732
5525,55260,0.01108026082553854
5526,55270,0.011150764601671933
5527,55280,0.011199667004881543
5528,55290,0.011193756791715793
5529,55300,0.01116808829077606
5530,55310,0.010979033673888106
5531,55320,0.010938577682336728
5532,55330,0.011046212016261102
5533,55340,0.010937717553887127
5534,55350,0.010951176740209909
5535,55360,0.011085243060300677
5536,55370,0.01099220568043224
5537,55380,0.01094502415831435
5538,55390,0.011013977519610349
5539,55400,0.01099195267482109
5540,55410,0.010988171025879916
5541,55420,0.01107321749369315
5542,55430,0.01106431475486465
5543,55440,0.01100100716739805
5544,55450,0.010731635361492575
5545,55460,0.010786652057573105
5546,55470,0.010811804898681807
5547,55480,0.01077945322705714
5548,55490,0.010764492903344214
5549,55500,0.010741585822972074
5550,55510,0.010708519124307293
5551,55520,0.010835899997082137
5552,55530,0.010816737804541118
5553,55540,0.010852268986137767
5554,55550,0.01084688107354938
5555,55560,0.010818056834136369
5556,55570,0.011106886029768333
5557,55580,0.011109847474233573
5558,55590,0.0109875601542853
5559,55600,0.011071521774931061
5560,55610,0.010975077201524727
5561,55620,0.011056007697703131
5562,55630,0.011007412519636736
5563,55640,0.011084707910661873
5564,55650,0.011232705049367388
5565,55660,0.011114739790750604
5566,55670,0.011072785095489071
5567,55680,0.010969882178825732
5568,55690,0.011017904127607687
5569,55700,0.010996990763357879
5570,55710,0.010906580489725001
5571,55720,0.011005444104244743
5572,55730,0.010925486032001858
5573,55740,0.010813888585536734
5574,55750,0.010921583852061495
5575,55760,0.010778206476767303
5576,55770,0.01076804478595894
5577,55780,0.0106857194207898
5578,55790,0.011103576412256533
5579,55800,0.011030218232687992
5580,55810,0.010971684250572591
5581,55820,0.0108549621558576
5582,55830,0.010711966511623953
5583,55840,0.010887127835872713
5584,55850,0.010670930822786317
5585,55860,0.010849155748959782
5586,55870,0.010820751094513213
5587,55880,0.010785033591986857
5588,55890,0.010831315154150867
5589,55900,0.010834173426822346
5590,55910,0.010630797396034978
5591,55920,0.010758009785843396
5592,55930,0.01068382945873529
5593,55940,0.010628172733588322
5594,55950,0.010589586391162246
5595,55960,0.010572163885594137
5596,55970,0.010707793065970092
5597,55980,0.010589617338833238
5598,55990,0.010747066386930949
5599,56000,0.010747136907392825
5600,56010,0.010696762205348355
5601,56020,0.010705165239277297
5602,56030,0.010729647322284855
5603,56040,0.01074447418592698
5604,56050,0.010658018391864815
5605,56060,0.010653610131723541
5606,56070,0.010776212340414471
5607,56080,0.010847205874024995
5608,56090,0.01085446476295228
5609,56100,0.010727505273840466
5610,56110,0.010750148479699136
5611,56120,0.010703922257721989
5612,56130,0.01061637353411906
5613,56140,0.010680079737098388
5614,56150,0.010668289876837427
5615,56160,0.010686080718943527
5616,56170,0.010679821958861987
5617,56180,0.010794093053056304
5618,56190,0.010758370970135054
5619,56200,0.010682248872869024
5620,56210,0.010717427790292316
5621,56220,0.010703100117632643
5622,56230,0.010612799374330004
5623,56240,0.010643123672901496
5624,56250,0.010588074969626585
5625,56260,0.01067282654926652
5626,56270,0.010647247713073776
5627,56280,0.010776690722470906
5628,56290,0.010730621402007486
5629,56300,0.01059196215765126
5630,56310,0.010508485447261606
5631,56320,0.010385781689445229
5632,56330,0.010397516525247764
5633,56340,0.01052872265513625
5634,56350,0.010549016485162193
5635,56360,0.010598015420193566
5636,56370,0.010656577460721123
5637,56380,0.010683955866053859
5638,56390,0.010785146943446011
5639,56400,0.010780431191473372
5640,56410,0.010766983495864869
5641,56420,0.010631740691303355
5642,56430,0.01056754984075387
5643,56440,0.01063496984085599
5644,56450,0.01071152065327069
5645,56460,0.010796319242777104
5646,56470,0.010823982138754098
5647,56480,0.010682787062300504
5648,56490,0.010602648431938798
5649,56500,0.010672808802720793
5650,56510,0.01062374010294322
5651,56520,0.010520922105585273
5652,56530,0.01050699852942088
5653,56540,0.010543777178600652
5654,56550,0.010388546029670615
5655,56560,0.010473128918683319
5656,56570,0.010431370772060035
5657,56580,0.010520282717058271
5658,56590,0.010421179892139292
5659,56600,0.010592146802209733
5660,56610,0.010516064729501715
5661,56620,0.010605038289635242
5662,56630,0.010724453284360037
5663,56640,0.010687930668624281
5664,56650,0.010498613604132673
5665,56660,0.010613445191872786
5666,56670,0.010531164833906545
5667,56680,0.010599817401043026
5668,56690,0.010551639815784938
5669,56700,0.01052058538529861
5670,56710,0.010526687633223243
5671,56720,0.010625746746142133
5672,56730,0.010524781840393588
5673,56740,0.01034789406258899
5674,56750,0.010441090310925149
5675,56760,0.0103951690360169
5676,56770,0.010403965712499658
5677,56780,0.010301733997474393
5678,56790,0.010355091432125837
5679,56800,0.010449194823357698
5680,56810,0.010374359871349057
5681,56820,0.010368725511074149
5682,56830,0.010383458755849385
5683,56840,0.010360847511786044
5684,56850,0.010452365273130211
5685,56860,0.010415823318245214
5686,56870,0.010546143563692984
5687,56880,0.01062972546142559
5688,56890,0.010684564670979786
5689,56900,0.010605917179340897
5690,56910,0.0105972891213952
5691,56920,0.010602172892110276
5692,56930,0.010402636901191165
5693,56940,0.010517100517804467
5694,56950,0.010290228922968428
5695,56960,0.010238041936823256
5696,56970,0.010219769683739804
5697,56980,0.01020990349417863
5698,56990,0.010225570677158105
5699,57000,0.010199407448773167
5700,57010,0.01019117257669075
5701,57020,0.010146137853744035
5702,57030,0.010139051479616659
5703,57040,0.009992000294596676
5704,57620,0.009957949534297251
5705,59190,0.009938678059990715
5706,60760,0.009878065612451163
5707,62330,0.009926435949918487
