,iter,loss
3971,39720,0.012924695307166039
3972,39730,0.01277689567666782
3973,39740,0.012679133466446304
3974,39750,0.01264470148588338
3975,39760,0.01263841821664385
3976,39770,0.012695625177943693
3977,39780,0.012690729054490408
3978,39790,0.012708972270461746
3979,39800,0.012566411550188547
3980,39810,0.012649028735265359
3981,39820,0.012653527398281352
3982,39830,0.01255603916628646
3983,39840,0.012773110832146677
3984,39850,0.012848904474121113
3985,39860,0.012697228008274114
3986,39870,0.012922626438070272
3987,39880,0.012638951992059218
3988,39890,0.012617795257262887
3989,39900,0.012695480025225137
3990,39910,0.012630506343763047
3991,39920,0.012630083574814531
3992,39930,0.012465341490985956
3993,39940,0.012513487230663204
3994,39950,0.012417187537413953
3995,39960,0.012650092088612641
3996,39970,0.01276902174698853
3997,39980,0.01287257354709965
3998,39990,0.012902110947816884
3999,40000,0.012693181438064461
4000,40010,0.012762283237019348
4001,40020,0.01269633083277331
4002,40030,0.012543359440324312
4003,40040,0.012515906794471222
4004,40050,0.012418770046143838
4005,40060,0.01248042621524006
4006,40070,0.012455231227070587
4007,40080,0.012488091730076981
4008,40090,0.012460166358612827
4009,40100,0.012491901478048741
4010,40110,0.012381792264709533
4011,40120,0.012334088794775334
4012,40130,0.012405284573301605
4013,40140,0.012366293116904018
4014,40150,0.012401590242949227
4015,40160,0.012335442359305539
4016,40170,0.012446050003172246
4017,40180,0.012352479525584398
4018,40190,0.012237718812104113
4019,40200,0.012187068061346512
4020,40210,0.012115835202602199
4021,40220,0.012104070484639956
4022,40230,0.01211474610734305
4023,40240,0.01205229202401572
4024,40250,0.012052885306867458
4025,40260,0.012071575123435046
4026,40270,0.01203172366283638
4027,40280,0.012070592792956907
4028,40290,0.012162660988308018
4029,40300,0.012021036439614672
4030,40310,0.012113427297334075
4031,40320,0.012161780486082342
4032,40330,0.012250824425862542
4033,40340,0.01238588032372251
4034,40350,0.012354480430892297
4035,40360,0.012329829841938242
4036,40370,0.012292294433002645
4037,40380,0.012401187575793773
4038,40390,0.012596459443010135
4039,40400,0.012561535536002285
4040,40410,0.01252304252393683
4041,40420,0.012542806484368393
4042,40430,0.012476544415646702
4043,40440,0.012441317431723848
4044,40450,0.012392171806360297
4045,40460,0.012220949996395456
4046,40470,0.012078140346413252
4047,40480,0.012131897392429578
4048,40490,0.011991420433371511
4049,40500,0.012176323860642588
4050,40510,0.012021534862383925
4051,40520,0.012078079844519652
4052,40530,0.012041251240897643
4053,40540,0.011988054035413111
4054,40550,0.012245963858902876
4055,40560,0.012160846912949224
4056,40570,0.012226321726997646
4057,40580,0.01208877464136573
4058,40590,0.012327826997410132
4059,40600,0.012174711044271957
4060,40610,0.012100445376520432
4061,40620,0.012109988566582028
4062,40630,0.012011261285640982
4063,40640,0.011936057538753648
4064,40650,0.01177724740829099
4065,40660,0.011795111945419838
4066,40670,0.012044579168365994
4067,40680,0.011962899866641882
4068,40690,0.011878166789875057
4069,40700,0.011911969423513618
4070,40710,0.011873851208830744
4071,40720,0.0118731258288476
4072,40730,0.011888555987413344
4073,40740,0.011836748074300792
4074,40750,0.011833436448631688
4075,40760,0.01168173665639245
4076,40770,0.011693089507298207
4077,40780,0.011755804483900279
4078,40790,0.011849518470467696
4079,40800,0.011808825454631782
4080,40810,0.011790489857779623
4081,40820,0.01177046177844735
4082,40830,0.011804098974607545
4083,40840,0.011773181555862147
4084,40850,0.011700770497426485
4085,40860,0.011610318808691698
4086,40870,0.011855587611026563
4087,40880,0.011922081079536104
4088,40890,0.011894105594642084
4089,40900,0.01176297615290042
4090,40910,0.011748972995298127
4091,40920,0.011857842125165496
4092,40930,0.011755544597517441
4093,40940,0.011736970913150386
4094,40950,0.011758915865569087
4095,40960,0.011698702160722418
4096,40970,0.011794968914724426
4097,40980,0.011717641768096294
4098,40990,0.011713346294372642
4099,41000,0.011721735252877768
4100,41010,0.011954695047434967
4101,41020,0.011902145457010986
4102,41030,0.011781470058199147
4103,41040,0.011897081556704488
4104,41050,0.011753835774857484
4105,41060,0.01157307054004868
4106,41070,0.011520514491506036
4107,41080,0.011568379842597851
4108,41090,0.011573506153225228
4109,41100,0.011564380247350105
4110,41110,0.011635509596353368
4111,41120,0.011732332815014132
4112,41130,0.01162549540955424
4113,41140,0.011620824681977884
4114,41150,0.01164267768316458
4115,41160,0.011689417109527825
4116,41170,0.01173811177250058
4117,41180,0.011690935531986836
4118,41190,0.01163991180600619
4119,41200,0.011507589696487538
4120,41210,0.01157163618953914
4121,41220,0.01141434492747727
4122,41230,0.011213605759199875
4123,41240,0.011198671229149658
4124,41250,0.011167986875023224
4125,41260,0.011229459281770073
4126,41270,0.01131777867394333
4127,41280,0.01151305744048499
4128,41290,0.01152725067259329
4129,41300,0.011614509151197893
4130,41310,0.011783002010196044
4131,41320,0.011685253450278743
4132,41330,0.011634697773951987
4133,41340,0.011567177603965664
4134,41350,0.011427429189845144
4135,41360,0.01141089851031978
4136,41370,0.011316097369762914
4137,41380,0.011388669587764133
4138,41390,0.01151382886357018
4139,41400,0.011479709957331798
4140,41410,0.011451196455624358
4141,41420,0.011365176909832594
4142,41430,0.011414451124898112
4143,41440,0.0113795220584557
4144,41450,0.011578730669816443
4145,41460,0.011657928805876318
4146,41470,0.011742966965903889
4147,41480,0.011716791501186144
4148,41490,0.011497257590130516
4149,41500,0.01139036588208477
4150,41510,0.011407425902200523
4151,41520,0.011367515481345514
4152,41530,0.011449655823177621
4153,41540,0.011252278758514261
4154,41550,0.011378269795873147
4155,41560,0.01137565848040604
4156,41570,0.011336899611539953
4157,41580,0.011446906749821448
4158,41590,0.011391222477063978
4159,41600,0.011246217980025426
4160,41610,0.011180822592046221
4161,41620,0.011249386318400336
4162,41630,0.011263048530961065
4163,41640,0.011203594050200372
4164,41650,0.011183321679418866
4165,41660,0.011112806397182508
4166,41670,0.01103380893486542
4167,41680,0.010956973382836535
4168,41690,0.011046668031467232
4169,41700,0.011144518497995875
4170,41710,0.011190702004411928
4171,41720,0.011246058354101337
4172,41730,0.011202983682639932
4173,41740,0.011083016703740031
4174,41750,0.01114264792264069
4175,41760,0.011227848107477038
4176,41770,0.011304675010584651
4177,41780,0.01132368077070075
4178,41790,0.011276739001840086
4179,41800,0.011307572030925915
4180,41810,0.011255998555078387
4181,41820,0.011341106770629104
4182,41830,0.011253092954463284
4183,41840,0.011096497080903331
4184,41850,0.011094501257955148
4185,41860,0.011133979382290202
4186,41870,0.011066263170339541
4187,41880,0.011206379420157822
4188,41890,0.01133004683952253
4189,41900,0.011258958040305104
4190,41910,0.011106365431834995
4191,41920,0.010999712012758492
4192,41930,0.011001123538773833
4193,41940,0.011413197185217354
4194,41950,0.011371106280240927
4195,41960,0.011348441380396423
4196,41970,0.01134614558660826
4197,41980,0.011334752130357229
4198,41990,0.011170205176036577
4199,42000,0.011079060194119507
4200,42010,0.011117317285991303
4201,42020,0.011211271542189573
4202,42030,0.011217940773288092
4203,42040,0.011098931840421
4204,42050,0.01116434664227259
4205,42060,0.010869693432283506
4206,42070,0.010772514415640781
4207,42080,0.01068547828936088
4208,42090,0.010591196344770291
4209,42100,0.01049481216215696
4210,42110,0.010429243104389545
4211,42120,0.010558756246123126
4212,42130,0.010552533269052545
4213,42140,0.010654347609023224
4214,42150,0.01061412104238562
4215,42160,0.010744008116284736
4216,42170,0.010796863564632393
4217,42180,0.01088690349480865
4218,42190,0.010928054774677053
4219,42200,0.011029500525658638
4220,42210,0.010988483657837684
4221,42220,0.011128326304184193
4222,42230,0.011095909257004941
4223,42240,0.01106161767766858
4224,42250,0.010936092000407256
4225,42260,0.011025498792958074
4226,42270,0.01101215521599696
4227,42280,0.010907466993001434
4228,42290,0.010882575777540012
4229,42300,0.010992046814085533
4230,42310,0.010986543800464451
4231,42320,0.010942649235505232
4232,42330,0.010921999799945362
4233,42340,0.010890969158973838
4234,42350,0.010783681369602132
4235,42360,0.010621228794840237
4236,42370,0.010777324488827176
4237,42380,0.01079204460587232
4238,42390,0.010713996381920353
4239,42400,0.01084982864348646
4240,42410,0.01076596200039963
4241,42420,0.010814311951046877
4242,42430,0.010868961745161533
4243,42440,0.01088423828486292
4244,42450,0.010729531296230452
4245,42460,0.010549566687988341
4246,42470,0.010485889855770989
4247,42480,0.010339661230916581
4248,42490,0.010376257069764767
4249,42500,0.010437172361844733
4250,42510,0.010456160994952009
4251,42520,0.010407514006984666
4252,42530,0.010460196799239702
4253,42540,0.010621728958719089
4254,42550,0.010750913703786545
4255,42560,0.010822333341495754
4256,42570,0.0107724715644193
4257,42580,0.010652447752997977
4258,42590,0.010612870835441135
4259,42600,0.010567179144744197
4260,42610,0.010613191257489505
4261,42620,0.010656947758559398
4262,42630,0.010563050070789465
4263,42640,0.010617036622663868
4264,42650,0.01050511891825058
4265,42660,0.010447159025755054
4266,42670,0.010633494451556733
4267,42680,0.010600690170413306
4268,42690,0.010721163918318764
4269,42700,0.010727955994369315
4270,42710,0.010650427349075833
4271,42720,0.010772124584968299
4272,42730,0.010675016805810681
4273,42740,0.01068233689571875
4274,42750,0.010746746707388764
4275,42760,0.010630703215905146
4276,42770,0.01059766113130747
4277,42780,0.010564810818000165
4278,42790,0.010466755481873861
4279,42800,0.010406273109350722
4280,42810,0.0104818240109658
4281,42820,0.010514884970838365
4282,42830,0.010499275942873094
4283,42840,0.010565866137089644
4284,42850,0.010597479382137627
4285,42860,0.010443165600118348
4286,42870,0.010417502067842843
4287,42880,0.010323668045273618
4288,42890,0.01036472552208415
4289,42900,0.010327147860965445
4290,42910,0.010482171700660877
4291,42920,0.01048647358075711
4292,42930,0.010509782165436094
4293,42940,0.010455177710994449
4294,42950,0.010449613754715377
4295,42960,0.010447431627966351
4296,42970,0.010304307590356509
4297,42980,0.010361420618831791
4298,42990,0.010318637548106168
4299,43000,0.010377482815016522
4300,43010,0.010393337295258917
4301,43020,0.010472001606848517
4302,43030,0.010585867128373314
4303,43040,0.010712250943016121
4304,43050,0.010670983252519481
4305,43060,0.010599396798583021
4306,43070,0.010584482182988152
4307,43080,0.010716340810456594
4308,43090,0.010496422902164442
4309,43100,0.010583345098404631
4310,43110,0.010421789125994202
4311,43120,0.010430424007225204
4312,43130,0.010349012383136114
4313,43140,0.010317180559848949
4314,43150,0.010213244631230259
4315,43160,0.010101608682234689
4316,43170,0.010069220087723001
4317,43180,0.010096274463479939
4318,43190,0.010179622494451448
4319,43200,0.010401424923847052
4320,43210,0.010444875614940934
4321,43220,0.010367906254633432
4322,43230,0.010253959624637632
4323,43240,0.010266491351824608
4324,43250,0.01023857179935321
4325,43260,0.010229336510499483
4326,43270,0.01034095170958833
4327,43280,0.010245583967280387
4328,43290,0.010079296968636808
4329,43300,0.010104043555494284
4330,43310,0.010106474031652605
4331,43320,0.010194697476492449
4332,43330,0.010192304331645818
4333,43340,0.010110189446267306
4334,43350,0.010196874805734531
4335,43360,0.010120696725370604
4336,43370,0.010156536284348244
4337,43380,0.010070034563933
4338,43390,0.010089034782822026
4339,43400,0.01023695831779397
4340,43410,0.010233607696301342
4341,43420,0.010254141804030179
4342,43430,0.010142129085388987
4343,43440,0.010142821647567798
4344,43450,0.01002039659324685
4345,43490,0.010019240712395709
4346,45060,0.009939626649417313
4347,46630,0.00998559995138181
4348,48200,0.00991388617740935
4349,49770,0.009974795788950688
4350,51340,0.009974390616319082
4351,52910,0.010034427703054936
4352,54480,0.009926092533393438
4353,55740,0.010040398847281183
4354,55750,0.010137042866937118
4355,55760,0.010255762765238272
4356,55770,0.010258061553684788
4357,55780,0.010164152035623973
4358,55790,0.010144724085687137
4359,55800,0.010178754754766558
4360,55810,0.010013136107654754
4361,56050,0.009940386423698488
4362,56840,0.01014726881916424
4363,56850,0.010061500004579282
4364,56860,0.010037984414598043
4365,57620,0.009946984774287536
4366,59190,0.0098555603200811
4367,60290,0.01005525478363478
4368,60760,0.009918772264064553
4369,62330,0.009915101944086173
