,iter,loss
1061,10620,134.29379086131092
1062,10630,134.81324727009059
1063,10640,133.6989133264394
1064,10650,133.31880385935804
1065,10660,133.03102699862782
1066,10670,131.96302224947263
1067,10680,132.66576628816088
1068,10690,132.30036464632764
1069,10700,131.3696068002461
1070,10710,131.50755709714178
1071,10720,130.9460289967651
1072,10730,131.46441093776667
1073,10740,131.43081028592582
1074,10750,130.25516706561757
1075,10760,129.72867059167183
1076,10770,129.581158875421
1077,10780,129.80002023099553
1078,10790,128.20023134129016
1079,10800,127.02994278629954
1080,10810,127.21798382787281
1081,10820,126.51512741138222
1082,10830,125.70424896750912
1083,10840,125.83015114887674
1084,10850,125.3589207857886
1085,10860,125.76660149921574
1086,10870,124.2061113366147
1087,10880,123.70197938470943
1088,10890,123.37417169302412
1089,10900,122.40573121299697
1090,10910,122.14732801739117
1091,10920,121.60692197398676
1092,10930,121.35410987628846
1093,10940,121.38515325887596
1094,10950,120.78792005920991
1095,10960,120.42055758842658
1096,10970,121.17637322440191
1097,10980,119.93045522033177
1098,10990,120.26883956977125
1099,11000,119.39219534585057
1100,11010,118.51544801779431
1101,11020,118.80564422823088
1102,11030,118.9628714354963
1103,11040,119.23565041002739
1104,11050,118.5694849288364
1105,11060,117.75475739608855
1106,11070,117.29225562345678
1107,11080,116.41926564279221
1108,11090,116.01627190912527
1109,11100,115.67114642202607
1110,11110,115.12198078846828
1111,11120,114.54452985126969
1112,11130,114.7763195288895
1113,11140,114.17770530996305
1114,11150,113.24439997803584
1115,11160,113.54986484587828
1116,11170,113.40464971062389
1117,11180,112.2132079167397
1118,11190,111.34704979332551
1119,11200,111.0179562658954
1120,11210,109.94448970969735
1121,11220,110.322271396438
1122,11230,110.83531408772646
1123,11240,110.81471085024772
1124,11250,109.9932399858846
1125,11260,110.5590006398726
1126,11270,109.44724329865177
1127,11280,109.48773828362727
1128,11290,108.70423758804777
1129,11300,108.86643439425673
1130,11310,109.52078539382288
1131,11320,108.97110514003455
1132,11330,108.32222638983461
1133,11340,108.12474175487745
1134,11350,108.07489342167852
1135,11360,108.02900245368444
1136,11370,107.79370083265208
1137,11380,108.02121810993016
1138,11390,107.01856591389092
1139,11400,106.40034998379481
1140,11410,105.86238552577261
1141,11420,105.24077993406367
1142,11430,104.26962482715221
1143,11440,103.2051629771739
1144,11450,102.4406524567612
1145,11460,102.11170917042611
1146,11470,102.01482373218498
1147,11480,102.5738240377422
1148,11490,101.98920989963428
1149,11500,100.8837842295015
1150,11510,100.40233124679212
1151,11520,100.48868707863666
1152,11530,100.49191683926654
1153,11540,100.44391927728826
1154,11550,99.89095796460819
1155,11560,99.22665646031427
1156,11570,99.34127640400128
1157,11580,99.3656430453367
1158,11590,99.15233999735322
1159,11600,99.06946763298652
1160,11610,98.15989700685702
1161,11620,96.46910441523325
1162,11630,95.99185231869741
1163,11640,95.71008489820893
1164,11650,96.04199624130949
1165,11660,96.25794088450587
1166,11670,95.73992478763434
1167,11680,95.61329580557059
1168,11690,95.51804254557142
1169,11700,95.23645896824299
1170,11710,94.97504447641775
1171,11720,94.35185058834674
1172,11730,94.16411153057263
1173,11740,93.615481234759
1174,11750,93.28519118852313
1175,11760,92.48984964684705
1176,11770,91.81932898998849
1177,11780,92.8727855638405
1178,11790,92.7466177735824
1179,11800,92.14159752749632
1180,11810,92.41046575642349
1181,11820,92.31929363241393
1182,11830,91.90050814907477
1183,11840,91.48154900761315
1184,11850,91.06216048597146
1185,11860,90.25566409322954
1186,11870,89.7167821065544
1187,11880,89.35202901084874
1188,11890,89.33211557803266
1189,11900,88.52005286197524
1190,11910,88.40071517048895
1191,11920,87.98179840448607
1192,11930,87.3330472411911
1193,11940,87.23198522496348
1194,11950,86.03313769511101
1195,11960,86.09228154534546
1196,11970,85.70347851062925
1197,11980,85.47023373685319
1198,11990,85.29775609329498
1199,12000,85.56123241372873
1200,12010,84.61577497949885
1201,12020,84.80202246924243
1202,12030,84.0332039047043
1203,12040,83.68290038248126
1204,12050,83.33927576996528
1205,12060,83.08107642254203
1206,12070,83.19174501264989
1207,12080,83.73103639756184
1208,12090,83.90895445693211
1209,12100,83.70234022114461
1210,12110,82.90757142735374
1211,12120,82.4283705541168
1212,12130,82.4022100612198
1213,12140,82.23066319305306
1214,12150,81.40586048687139
1215,12160,81.36852816217367
1216,12170,80.79932784514408
1217,12180,80.95474001761725
1218,12190,80.60356184968602
1219,12200,80.36758996528938
1220,12210,79.90253848511679
1221,12220,79.57968715417456
1222,12230,79.08420933285576
1223,12240,79.03400002215952
1224,12250,78.89968589686664
1225,12260,78.20104675929353
1226,12270,77.54144705992975
1227,12280,77.00903776923987
1228,12290,77.56442297713696
1229,12300,76.73248325086342
1230,12310,76.33353668152948
1231,12320,77.01581570820589
1232,12330,76.77485767665965
1233,12340,76.79035782798547
1234,12350,76.1238196208985
1235,12360,75.54505274278795
1236,12370,75.18094292822275
1237,12380,75.63662818920774
1238,12390,74.7307501477996
1239,12400,75.12555693303656
1240,12410,74.63624900493316
1241,12420,74.5833007150744
1242,12430,74.6767725628404
1243,12440,74.4757820728886
1244,12450,74.30029805258556
1245,12460,74.6392756505297
1246,12470,73.94974425460272
1247,12480,73.87910156095649
1248,12490,73.30841247061394
1249,12500,72.74062480966641
1250,12510,72.26386193558945
1251,12520,71.89498016087244
1252,12530,71.3033479636477
1253,12540,70.79563960249618
1254,12550,70.84340312836652
1255,12560,69.91812488460631
1256,12570,70.22301108863235
1257,12580,70.22786548333217
1258,12590,69.91285418940382
1259,12600,69.85169159701441
1260,12610,69.30310353367645
1261,12620,68.96521301671734
1262,12630,68.32527695286178
1263,12640,68.1097772217569
1264,12650,67.64313369063011
1265,12660,67.46162464597651
1266,12670,67.49313958962395
1267,12680,67.42494240968058
1268,12690,67.21860390428941
1269,12700,66.84884708675037
1270,12710,66.92520354556073
1271,12720,66.08116549896276
1272,12730,65.95538113347371
1273,12740,66.0575914418549
1274,12750,66.00424483968838
1275,12760,65.87632509322616
1276,12770,65.29095655927576
1277,12780,64.75200776040805
1278,12790,64.77563305903942
1279,12800,64.75217937997215
1280,12810,64.7710342239724
1281,12820,64.37192884817917
1282,12830,64.28034139737346
1283,12840,64.02207682262204
1284,12850,63.94524261920193
1285,12860,63.497987236033225
1286,12870,63.27599911992049
1287,12880,63.480882059607346
1288,12890,62.88774202848971
1289,12900,62.420387356337734
1290,12910,62.2178142907143
1291,12920,62.153177056241134
1292,12930,61.83176758821724
1293,12940,61.60531290272292
1294,12950,61.0747051040447
1295,12960,60.70146909176321
1296,12970,60.45862242991472
1297,12980,60.1881170218211
1298,12990,60.404268018096005
1299,13000,60.35233501039252
1300,13010,60.20809259863753
1301,13020,60.2693707346308
1302,13030,59.83300979873533
1303,13040,60.022496791094206
1304,13050,59.58203518903989
1305,13060,58.7461745982437
1306,13070,58.50626235957466
1307,13080,58.70553348044084
1308,13090,58.473598023585986
1309,13100,57.96831285343331
1310,13110,57.782527031198065
1311,13120,57.37970376089042
1312,13130,57.452076175556556
1313,13140,57.16129341459833
1314,13150,56.977233964189615
1315,13160,56.88424769310123
1316,13170,57.049037925813856
1317,13180,57.179158363582495
1318,13190,57.06730642537816
1319,13200,56.29580806403598
1320,13210,56.59658810360225
1321,13220,56.14681360855856
1322,13230,56.001805985845365
1323,13240,55.5210293585971
1324,13250,55.221251582478196
1325,13260,54.79826150386016
1326,13270,54.91804784332996
1327,13280,54.825524007928806
1328,13290,54.767974724857375
1329,13300,54.498480686123955
1330,13310,54.305431830644906
1331,13320,53.674389051678396
1332,13330,53.792555280040375
1333,13340,53.317575802064354
1334,13350,53.072941521500134
1335,13360,53.00608283878127
1336,13370,53.38311009284572
1337,13380,53.30125562753835
1338,13390,52.96212493705424
1339,13400,52.619946566409105
1340,13410,52.30502169876951
1341,13420,52.26898380196066
1342,13430,51.80221331454028
1343,13440,51.12895781450011
1344,13450,50.685516499555796
1345,13460,50.75436165676157
1346,13470,50.793696731321226
1347,13480,50.56138085063034
1348,13490,50.483902013173676
1349,13500,50.08725814011193
1350,13510,49.713627770101375
1351,13520,49.69797017549193
1352,13530,49.483711378562994
1353,13540,49.63840802527104
1354,13550,49.41521890990897
1355,13560,49.27916730443049
1356,13570,49.01493987285821
1357,13580,48.95003331151452
1358,13590,48.9120984239319
1359,13600,48.45118058115187
1360,13610,48.05352519457711
1361,13620,47.704703121395866
1362,13630,47.63242155848767
1363,13640,47.50179577784761
1364,13650,47.32229464418217
1365,13660,46.934265209549594
1366,13670,46.62569584471813
1367,13680,46.61462597633512
1368,13690,46.73250973726871
1369,13700,46.54780029022484
1370,13710,46.363154500144795
1371,13720,46.24979697239352
1372,13730,45.91723459487209
1373,13740,45.86200156807153
1374,13750,45.594571417920676
1375,13760,45.5302978029648
1376,13770,45.48955278026878
1377,13780,45.001651294786086
1378,13790,44.815865010611994
1379,13800,44.35624026208413
1380,13810,44.45013843775429
1381,13820,44.260224539103405
1382,13830,43.8166866163953
1383,13840,43.69818493155929
1384,13850,43.29065878111314
1385,13860,43.33339174759827
1386,13870,43.0401260649694
1387,13880,42.79051942615598
1388,13890,42.95355648618984
1389,13900,42.85476058215034
1390,13910,42.581185104879665
1391,13920,42.621960953349
1392,13930,42.45873629973629
1393,13940,42.52907457493774
1394,13950,42.70834151567327
1395,13960,42.256761901056386
1396,13970,42.0138187087674
1397,13980,41.7607005695566
1398,13990,41.346606695944544
1399,14000,41.32226012267809
1400,14010,41.32971376473905
1401,14020,41.222541423548
1402,14030,40.812230938294185
1403,14040,40.678563856423104
1404,14050,40.50449565013732
1405,14060,40.18238893078118
1406,14070,40.11854512925294
1407,14080,39.71294438326242
1408,14090,39.67631728028072
1409,14100,39.73053388578558
1410,14110,39.4730916261451
1411,14120,39.62658600692321
1412,14130,39.70298054029928
1413,14140,39.55734150515198
1414,14150,39.61446088671973
1415,14160,39.295865997144745
1416,14170,39.21660837812656
1417,14180,39.21684632371251
1418,14190,39.04953563462761
1419,14200,38.891012847933105
1420,14210,38.64972625638933
1421,14220,38.27089537275868
1422,14230,38.040158202367394
1423,14240,37.64697908195001
1424,14250,37.304275288500854
1425,14260,37.10524118677225
1426,14270,37.16020311279657
1427,14280,37.020357903095245
1428,14290,36.77942637861625
1429,14300,36.79657993806878
1430,14310,36.57756610654615
1431,14320,36.423061022681594
1432,14330,36.34851903280207
1433,14340,36.05067850581738
1434,14350,35.70835151782858
1435,14360,35.58454907003458
1436,14370,35.166379171465
1437,14380,34.980904141001545
1438,14390,34.95095575398388
1439,14400,35.040860425357536
1440,14410,34.852024133419214
1441,14420,34.88229671803222
1442,14430,34.64037256121418
1443,14440,34.672690696979245
1444,14450,34.658645267936784
1445,14460,34.53596868490485
1446,14470,34.60083547246925
1447,14480,34.39780468775129
1448,14490,34.29769552734489
1449,14500,34.38205019873911
1450,14510,33.88021469763959
1451,14520,33.628634415803845
1452,14530,33.75161637722287
1453,14540,33.629840741451034
1454,14550,33.481219391550326
1455,14560,33.339507541209215
1456,14570,33.01286017083757
1457,14580,32.64610343732355
1458,14590,32.14239856423697
1459,14600,32.05315949193718
1460,14610,32.120921901210956
1461,14620,31.867919145625475
1462,14630,31.83756111678905
1463,14640,31.704029184121172
1464,14650,31.547662408368662
1465,14660,31.527832477542816
1466,14670,31.33881063600756
1467,14680,30.94231952976258
1468,14690,30.93944905583296
1469,14700,31.11232252095654
1470,14710,30.94558457510946
1471,14720,31.02006878876253
1472,14730,30.90408980103762
1473,14740,30.805876907303006
1474,14750,30.389365703837605
1475,14760,30.120758707868017
1476,14770,29.776236155625476
1477,14780,29.636678689444288
1478,14790,29.609376748090167
1479,14800,29.827687309842773
1480,14810,29.52075595535574
1481,14820,29.13185220009754
1482,14830,28.78101149473168
1483,14840,28.624544246198145
1484,14850,28.627119080239012
1485,14860,28.686326982039805
1486,14870,28.721515905325788
1487,14880,28.610086715544963
1488,14890,28.782588164426393
1489,14900,28.45812255640696
1490,14910,28.506565721445014
1491,14920,28.545030947191787
1492,14930,28.316277287500647
1493,14940,28.30585197563935
1494,14950,28.176858675855417
1495,14960,28.073562549074378
1496,14970,27.95539586579106
1497,14980,27.744018194102633
1498,14990,27.50590663574114
1499,15000,27.348515965049593
1500,15010,27.352078378212518
1501,15020,27.028642296161202
1502,15030,26.94058221499714
1503,15040,26.90525046608238
1504,15050,26.799778898601417
1505,15060,26.567882611906438
1506,15070,26.43095302132972
1507,15080,26.39413249812462
1508,15090,26.363659518407093
1509,15100,26.30505458511422
1510,15110,26.11199386438139
1511,15120,25.99418797033227
1512,15130,25.75568933689739
1513,15140,25.82134188203855
1514,15150,25.66769167044569
1515,15160,25.274596448243454
1516,15170,25.2178724788756
1517,15180,25.041400008355783
1518,15190,24.931516784609318
1519,15200,24.89189739360885
1520,15210,24.657263604469893
1521,15220,24.92477295285053
1522,15230,24.59002151415361
1523,15240,24.694597831408842
1524,15250,24.536447671364094
1525,15260,24.361028372494303
1526,15270,24.146336342563302
1527,15280,24.177446594906982
1528,15290,23.984301004977993
1529,15300,23.780340857502214
1530,15310,23.610741213360964
1531,15320,23.56467893032782
1532,15330,23.387845589107624
1533,15340,23.367382973848212
1534,15350,23.209171223663372
1535,15360,23.24228197079576
1536,15370,23.289581677401742
1537,15380,23.136714617587355
1538,15390,22.934246795738463
1539,15400,23.04451821175579
1540,15410,22.644209069132483
1541,15420,22.51068813712489
1542,15430,22.487916122974553
1543,15440,22.421984100586744
1544,15450,22.0540426963949
1545,15460,22.043592703891594
1546,15470,21.994443318359785
1547,15480,21.928865250720253
1548,15490,21.77008259095545
1549,15500,21.66474736651812
1550,15510,21.634613308226204
1551,15520,21.50001899824134
1552,15530,21.242532496816576
1553,15540,21.37150473162606
1554,15550,21.49515227538487
1555,15560,21.416557071647247
1556,15570,21.211210877872993
1557,15580,21.034376886442555
1558,15590,21.055905467150676
1559,15600,20.923240566551573
1560,15610,20.791810036909652
1561,15620,20.675605627293276
1562,15630,20.395611264560586
1563,15640,20.144249099449933
1564,15650,20.09346015385374
1565,15660,20.068180044335968
1566,15670,20.042166710461885
1567,15680,19.98331317838627
1568,15690,19.985148024750803
1569,15700,20.00317732116654
1570,15710,19.756583125111266
1571,15720,19.683840632302775
1572,15730,19.5110753247941
1573,15740,19.592399756307696
1574,15750,19.57699178806507
1575,15760,19.403948116650252
1576,15770,19.152001576564164
1577,15780,19.187032063160697
1578,15790,19.276295089782142
1579,15800,19.343460015538472
1580,15810,19.242040670940973
1581,15820,18.852744145071025
1582,15830,18.75591653208933
1583,15840,18.63650107112379
1584,15850,18.44377395123546
1585,15860,18.40044871077717
1586,15870,18.212251468331516
1587,15880,18.159311902296754
1588,15890,18.115831504906176
1589,15900,18.092948476629946
1590,15910,17.93466953312412
1591,15920,17.870320512870066
1592,15930,17.81669398760946
1593,15940,17.63010949236447
1594,15950,17.67264265644215
1595,15960,17.475468174292892
1596,15970,17.3990578955872
1597,15980,17.282379567749302
1598,15990,17.256720027127184
1599,16000,17.24770890697129
1600,16010,17.266312510675792
1601,16020,17.19595773985192
1602,16030,17.089718690590047
1603,16040,17.003896970339202
1604,16050,16.86794503261541
1605,16060,16.79870103103943
1606,16070,16.587252755155575
