,iter,loss
1069,10700,43.23885866118514
1070,10710,42.7759600302528
1071,10720,42.48552293942288
1072,10730,42.39470621823915
1073,10740,42.15915017433816
1074,10750,42.237941037199604
1075,10760,42.16430038030319
1076,10770,41.95964456684947
1077,10780,41.860570055521215
1078,10790,41.5077413177227
1079,10800,41.2651270220107
1080,10810,41.08963973974238
1081,10820,40.657463741982234
1082,10830,40.24684060612797
1083,10840,39.921178228059794
1084,10850,39.500396350117626
1085,10860,39.21786840631006
1086,10870,38.87091900184423
1087,10880,39.040202931583394
1088,10890,39.05788739215893
1089,10900,38.95060675805322
1090,10910,38.76323238431354
1091,10920,38.322669917081356
1092,10930,38.202764672256826
1093,10940,38.09070572865008
1094,10950,37.94153520505945
1095,10960,37.86508658536388
1096,10970,37.37556028464489
1097,10980,37.05467754979679
1098,10990,37.052151684605164
1099,11000,36.74216740454668
1100,11010,36.383716379748925
1101,11020,36.332191134054085
1102,11030,36.307958281658664
1103,11040,36.24202381320132
1104,11050,36.12261026705063
1105,11060,35.96229546037734
1106,11070,35.61938128980771
1107,11080,35.42543459286912
1108,11090,35.00548567283999
1109,11100,34.900423456548786
1110,11110,34.273792425677314
1111,11120,33.97226546130813
1112,11130,33.596616035610346
1113,11140,33.6219728845231
1114,11150,33.496177029081366
1115,11160,33.30073678513712
1116,11170,33.11168093181822
1117,11180,33.011930356720455
1118,11190,32.98859142957249
1119,11200,32.72902140706598
1120,11210,32.415427356636904
1121,11220,32.01836734176056
1122,11230,31.94134521238863
1123,11240,31.87833396066991
1124,11250,31.480892875959974
1125,11260,31.24134227270933
1126,11270,31.080590520936678
1127,11280,30.882587039854243
1128,11290,30.974338141694965
1129,11300,30.814175620485145
1130,11310,30.693722640526886
1131,11320,30.308705184440864
1132,11330,30.084260664826996
1133,11340,30.07730126149365
1134,11350,29.944425252508
1135,11360,29.74800708562117
1136,11370,29.623073912719512
1137,11380,29.412063152542984
1138,11390,29.24576246255266
1139,11400,28.944493788114173
1140,11410,28.630718024174076
1141,11420,28.573476252739486
1142,11430,28.3987571563444
1143,11440,28.19141181649979
1144,11450,28.149177161774027
1145,11460,27.87269120034498
1146,11470,27.716588980039326
1147,11480,27.572158988976113
1148,11490,27.382915761851528
1149,11500,27.40122906129419
1150,11510,27.247069092586766
1151,11520,26.895101339898346
1152,11530,26.800554610238276
1153,11540,26.841665693343682
1154,11550,26.716167756593766
1155,11560,26.42430716975586
1156,11570,26.160548904102882
1157,11580,25.905495465623982
1158,11590,25.674023496075485
1159,11600,25.464458514363653
1160,11610,25.20289725612099
1161,11620,25.214617365187515
1162,11630,24.91904405221748
1163,11640,24.931609689536785
1164,11650,24.79134491178536
1165,11660,24.70266886927463
1166,11670,24.63532613033254
1167,11680,24.576630903929765
1168,11690,24.349567839792314
1169,11700,24.088899405426275
1170,11710,23.89519570495369
1171,11720,23.834524210698664
1172,11730,23.74800107819195
1173,11740,23.55032343417827
1174,11750,23.407103213635008
1175,11760,23.275875778117296
1176,11770,22.988125669613883
1177,11780,22.64184623302865
1178,11790,22.571444651723787
1179,11800,22.346007108542672
1180,11810,22.219160694428385
1181,11820,22.12522487472875
1182,11830,22.102935592908985
1183,11840,22.03590052638294
1184,11850,22.02872896783722
1185,11860,21.723638549683088
1186,11870,21.571263566339024
1187,11880,21.36186947617429
1188,11890,21.20039559785498
1189,11900,21.180431424480656
1190,11910,21.008262112769188
1191,11920,20.93528392675454
1192,11930,20.908731164457738
1193,11940,21.003305920839896
1194,11950,20.77422301481658
1195,11960,20.608379236953112
1196,11970,20.32802490506411
1197,11980,20.10365680159633
1198,11990,20.0248707755727
1199,12000,20.06058477489174
1200,12010,20.056551849742306
1201,12020,19.908873335638848
1202,12030,19.855309019612697
1203,12040,19.635398442568658
1204,12050,19.452248763436724
1205,12060,19.346672757062255
1206,12070,19.096625120727044
1207,12080,19.12978559443743
1208,12090,18.945912754355685
1209,12100,18.786472569724683
1210,12110,18.599796893805774
1211,12120,18.521653423766022
1212,12130,18.48024818195452
1213,12140,18.190059266536338
1214,12150,18.09249613711751
1215,12160,17.90626257693429
1216,12170,17.904155881970947
1217,12180,17.821754860306584
1218,12190,17.690537238331533
1219,12200,17.626059390269965
1220,12210,17.667793834009828
1221,12220,17.377591746367806
1222,12230,17.28902487213366
1223,12240,17.238137524177116
1224,12250,17.088806786474215
1225,12260,17.1783445568965
1226,12270,16.89396948743122
1227,12280,16.654105921293414
1228,12290,16.642749860048546
1229,12300,16.42122432864868
1230,12310,16.46200719403974
1231,12320,16.41671150895588
1232,12330,16.1664219728538
1233,12340,16.08217950642262
1234,12350,15.992600166062045
1235,12360,15.98032387401621
1236,12370,15.818275327134023
1237,12380,15.823961693878573
1238,12390,15.773400834635497
1239,12400,15.737647222128798
1240,12410,15.73149441021075
1241,12420,15.661164630225358
1242,12430,15.413700508175252
1243,12440,15.333325864605639
1244,12450,15.26021255639814
1245,12460,15.220145734584676
1246,12470,14.982406619321946
1247,12480,14.932784538965132
1248,12490,14.902674882472505
1249,12500,14.805959939446206
1250,12510,14.619124806241855
1251,12520,14.431582751834917
1252,12530,14.372703164188495
1253,12540,14.256536272375246
1254,12550,14.211247899387947
1255,12560,14.160552708379694
1256,12570,14.152635630024793
1257,12580,14.025591956018426
1258,12590,13.839974983992196
1259,12600,13.778278481997539
1260,12610,13.797912186044769
1261,12620,13.741919345298268
1262,12630,13.586578905724666
1263,12640,13.50367507293346
1264,12650,13.39043734238838
1265,12660,13.257423533414624
1266,12670,13.117660595491387
1267,12680,13.043771931599254
1268,12690,12.911400421550598
1269,12700,12.85294562886235
1270,12710,12.79640590281563
1271,12720,12.77322853405755
1272,12730,12.64293930112992
1273,12740,12.428353835942492
1274,12750,12.437603548377236
1275,12760,12.4897909221638
1276,12770,12.454611368232873
1277,12780,12.36433671988178
1278,12790,12.351401821648905
1279,12800,12.163433480719899
1280,12810,12.142259039842829
1281,12820,12.08002251286608
1282,12830,11.863178313312599
1283,12840,11.796850800576138
1284,12850,11.72046099974269
1285,12860,11.685776582710236
1286,12870,11.594569248760052
1287,12880,11.43486316713525
1288,12890,11.41882745779467
1289,12900,11.342265756794443
1290,12910,11.279175360069871
1291,12920,11.204306478674155
1292,12930,11.189760035308186
1293,12940,11.14517475050833
1294,12950,11.082430929409776
1295,12960,10.942751907049802
1296,12970,10.8365168150197
1297,12980,10.777133144134416
1298,12990,10.572975146562378
1299,13000,10.58811528205042
1300,13010,10.658380198372008
1301,13020,10.577666747693097
1302,13030,10.554437008171305
1303,13040,10.524624401413964
1304,13050,10.49910762623508
1305,13060,10.41737887536735
1306,13070,10.398341207703144
1307,13080,10.310212518384425
1308,13090,10.24418277303916
1309,13100,10.193384296128551
1310,13110,10.14795944513353
1311,13120,10.008209097864151
1312,13130,9.949904688797698
1313,13140,9.875593397377525
1314,13150,9.802716043301055
1315,13160,9.703929535158883
1316,13170,9.597465491976871
1317,13180,9.527476948762061
1318,13190,9.41163786656587
1319,13200,9.38824059689941
1320,13210,9.347832885971137
1321,13220,9.287086655657728
1322,13230,9.231885117049677
1323,13240,9.192685469274748
1324,13250,9.124395902892337
1325,13260,9.077473114829258
1326,13270,8.922819381535373
1327,13280,8.891463620418053
1328,13290,8.832278207977703
1329,13300,8.77445447096603
1330,13310,8.685405294940832
1331,13320,8.724024768640675
1332,13330,8.676692209299949
1333,13340,8.624065109148953
1334,13350,8.550213141053321
1335,13360,8.525967803800018
1336,13370,8.497045777201091
1337,13380,8.450097587611733
1338,13390,8.378542957323633
1339,13400,8.34535227675941
1340,13410,8.325968107950908
1341,13420,8.305544517849713
1342,13430,8.21961974470296
1343,13440,8.120358385575763
1344,13450,8.041174052798869
1345,13460,7.990662962282081
1346,13470,7.930092395997129
1347,13480,7.879716411716072
1348,13490,7.811746746068505
1349,13500,7.774909844403552
1350,13510,7.7349500777414395
1351,13520,7.697292297439554
1352,13530,7.684050540014694
1353,13540,7.603600132956764
1354,13550,7.551666122989717
1355,13560,7.412749692408007
1356,13570,7.334143015157798
1357,13580,7.263544920407351
1358,13590,7.245453920307631
1359,13600,7.245755894577573
1360,13610,7.214929457754564
1361,13620,7.190755978861956
1362,13630,7.114043548402545
1363,13640,7.057081789021834
1364,13650,7.1346103921502335
1365,13660,7.041271742188534
1366,13670,6.943451372524725
1367,13680,6.862559210813347
1368,13690,6.835406407919347
1369,13700,6.916952067816086
1370,13710,6.909405525196306
1371,13720,6.833414966028082
1372,13730,6.794030636789551
1373,13740,6.696469478901789
1374,13750,6.6787709990961615
1375,13760,6.631614858378161
1376,13770,6.5932362641177935
1377,13780,6.476557848542877
1378,13790,6.490702413908603
1379,13800,6.386133457163132
1380,13810,6.359590002180694
1381,13820,6.303095362478234
1382,13830,6.262687414870352
1383,13840,6.225835705998699
1384,13850,6.185945399855741
1385,13860,6.1534336996314805
1386,13870,6.11518905733637
1387,13880,6.120400799820946
1388,13890,6.0398718742823085
1389,13900,6.003314151760282
1390,13910,5.922930941162436
1391,13920,5.8758529824726295
1392,13930,5.885465678635706
1393,13940,5.847626702442679
1394,13950,5.852955495065657
1395,13960,5.776918344270657
1396,13970,5.776489962026749
1397,13980,5.692157258375911
1398,13990,5.654154967233433
1399,14000,5.598248095491083
1400,14010,5.572508429781192
1401,14020,5.562383985146551
1402,14030,5.505956442920214
1403,14040,5.478453905689471
1404,14050,5.460575837644858
1405,14060,5.4228607954685675
1406,14070,5.38441689314189
1407,14080,5.419734270908348
1408,14090,5.383632038578085
1409,14100,5.30309055025118
1410,14110,5.244215861955423
1411,14120,5.171891666053609
1412,14130,5.201017012411024
1413,14140,5.169269573175532
1414,14150,5.12904571705774
1415,14160,5.123409012236798
1416,14170,5.073743021994434
1417,14180,5.0567955881264846
1418,14190,5.033429613917085
1419,14200,4.974140877500771
1420,14210,4.943298124943201
1421,14220,4.87031416886615
1422,14230,4.828088656526276
1423,14240,4.787505761848314
1424,14250,4.7331139337469725
1425,14260,4.6952316497736195
1426,14270,4.667144366558978
1427,14280,4.681623786752432
1428,14290,4.669809954010292
1429,14300,4.595616598958921
1430,14310,4.588550366165095
1431,14320,4.574979884238475
1432,14330,4.525129080216838
1433,14340,4.520406552866155
1434,14350,4.457673424889957
1435,14360,4.414217092819588
1436,14370,4.370037723552051
1437,14380,4.3299089819152305
1438,14390,4.304549346669326
1439,14400,4.287887242599801
1440,14410,4.248816013580994
1441,14420,4.256200053975657
1442,14430,4.236177875467912
1443,14440,4.205859645596729
1444,14450,4.117798873698861
1445,14460,4.085689980872339
1446,14470,4.0602628749464715
1447,14480,4.060086746125661
1448,14490,4.046150846084815
1449,14500,4.019451819066098
1450,14510,3.9984999026332932
1451,14520,3.9496740539977884
1452,14530,3.934259981052845
1453,14540,3.9083075639575084
1454,14550,3.85108430667521
1455,14560,3.8252359328046923
1456,14570,3.8197595652672263
1457,14580,3.793543470315633
1458,14590,3.7612341909237217
1459,14600,3.7181756067240563
1460,14610,3.7017865875595413
1461,14620,3.680055998745938
1462,14630,3.649537781201747
1463,14640,3.623487229268545
1464,14650,3.589315594415127
1465,14660,3.555819479388467
1466,14670,3.516195596335839
1467,14680,3.514349685927532
1468,14690,3.479869694934963
1469,14700,3.432131392005345
1470,14710,3.421172912150601
1471,14720,3.4123761979194702
1472,14730,3.382814846770793
1473,14740,3.368275557585137
1474,14750,3.3682306161080486
1475,14760,3.339059921519711
1476,14770,3.32944693057912
1477,14780,3.289356436729094
1478,14790,3.248055913004852
1479,14800,3.237355145019417
1480,14810,3.1977548910559186
1481,14820,3.157184613659491
1482,14830,3.1426897144687254
1483,14840,3.1418697118704615
1484,14850,3.1240107812950955
1485,14860,3.085969147302581
1486,14870,3.0551767481701027
1487,14880,3.0266270473381702
1488,14890,3.004486052820769
1489,14900,2.979868772233285
1490,14910,2.9797306776706014
1491,14920,2.981511357288955
1492,14930,2.957741425345726
1493,14940,2.9538902339735884
1494,14950,2.942426120759753
1495,14960,2.8943107668944745
1496,14970,2.8706921542247765
1497,14980,2.848209696291083
1498,14990,2.8401092791341362
1499,15000,2.8072005761923333
1500,15010,2.7767021960300045
1501,15020,2.748426073749825
1502,15030,2.7370958044851545
1503,15040,2.72358533771254
1504,15050,2.677344951614384
1505,15060,2.639509738831993
1506,15070,2.605099558125689
1507,15080,2.586526342768275
1508,15090,2.5790541815383836
1509,15100,2.5506243355764773
1510,15110,2.5279745091221093
1511,15120,2.519111052868716
1512,15130,2.495019930354029
1513,15140,2.470127975276035
1514,15150,2.454835022023069
1515,15160,2.417487854943591
1516,15170,2.4062551931483998
1517,15180,2.384045892659074
1518,15190,2.3738195053505464
1519,15200,2.3625803902244584
1520,15210,2.35328420850365
1521,15220,2.3307683073395387
1522,15230,2.331778444454448
1523,15240,2.3028917686538186
1524,15250,2.2836303442869696
1525,15260,2.2641898625801535
1526,15270,2.2440662142228027
1527,15280,2.2377530423858807
1528,15290,2.233835021872795
1529,15300,2.190253973552086
1530,15310,2.1687089004457007
1531,15320,2.135079060903227
1532,15330,2.1312496110918095
1533,15340,2.1266452810687553
1534,15350,2.1016684702413553
1535,15360,2.0929106265729844
1536,15370,2.07635504527837
1537,15380,2.0657601968544275
1538,15390,2.0371318368166396
1539,15400,2.015491406200514
1540,15410,2.0204836172461564
1541,15420,1.9966509071905132
1542,15430,1.9751170151896233
1543,15440,1.9586409352605099
1544,15450,1.936241127707697
1545,15460,1.9110743804182575
1546,15470,1.898932423994851
1547,15480,1.8890336972562571
1548,15490,1.8816444539283403
1549,15500,1.8827963683047393
1550,15510,1.8598220817285038
1551,15520,1.833577015496111
1552,15530,1.830240834219335
1553,15540,1.7968392829139452
1554,15550,1.7937209078570773
1555,15560,1.7714145047458014
1556,15570,1.7474364809163982
1557,15580,1.7250203935951125
1558,15590,1.6877239551261038
1559,15600,1.6810880003001505
1560,15610,1.6696884214670324
1561,15620,1.6571964504897023
1562,15630,1.658875995321518
1563,15640,1.654414785141757
1564,15650,1.6450263051141767
1565,15660,1.6325320573903883
1566,15670,1.6126715374122669
1567,15680,1.6003518793683351
1568,15690,1.5874800117665657
1569,15700,1.5629674271737373
1570,15710,1.5453706914053114
1571,15720,1.5184994327487815
1572,15730,1.523538933052685
1573,15740,1.5102284902336125
1574,15750,1.4919823796698888
1575,15760,1.4867274755378506
1576,15770,1.4799752760718636
1577,15780,1.4709522913432647
1578,15790,1.452948712422453
1579,15800,1.4419059102631215
1580,15810,1.4271101074729287
1581,15820,1.4096907106690408
1582,15830,1.3967635531890805
1583,15840,1.38288842016503
1584,15850,1.3747249060009075
1585,15860,1.3698638796570088
1586,15870,1.3602531763043106
1587,15880,1.3508040370819103
1588,15890,1.3462696826336642
1589,15900,1.325568109726526
1590,15910,1.3173031530370032
1591,15920,1.2991730130039365
1592,15930,1.277248356624855
1593,15940,1.265726205149605
1594,15950,1.2637247186121072
1595,15960,1.2502400786695578
1596,15970,1.23738978952841
1597,15980,1.2329480761324452
1598,15990,1.2213821008996208
1599,16000,1.200972585962108
1600,16010,1.1866989539635107
1601,16020,1.1873861727216068
1602,16030,1.1657920331025038
1603,16040,1.1604264175948669
1604,16050,1.1569138701493489
1605,16060,1.1423139350016693
1606,16070,1.1274505116539133
1607,16080,1.1120607854798636
