,iter,loss
4791,47920,0.09384129762227851
4792,47930,0.09540176437140759
4793,47940,0.0953006659599512
4794,47950,0.09504684762173451
4795,47960,0.09431048903393165
4796,47970,0.09405139569891156
4797,47980,0.09449516550082984
4798,47990,0.09509061859462666
4799,48000,0.09589583801414645
4800,48010,0.09497562492475076
4801,48020,0.09403885942186851
4802,48030,0.09384717923664852
4803,48040,0.09313415918919252
4804,48050,0.09283356445727292
4805,48060,0.09298715307552054
4806,48070,0.09310567239354899
4807,48080,0.09263142829107926
4808,48090,0.0929911808455245
4809,48100,0.09329755970740533
4810,48110,0.09304761129358569
4811,48120,0.09261256329734438
4812,48130,0.0923206356707913
4813,48140,0.09192500894884004
4814,48150,0.09232202727366018
4815,48160,0.09329053314119193
4816,48170,0.0929823059224413
4817,48180,0.09307748112916522
4818,48190,0.09372846772465296
4819,48200,0.09333016037730996
4820,48210,0.0938591017650231
4821,48220,0.09360876747456606
4822,48230,0.09376842451007195
4823,48240,0.09339105813263428
4824,48250,0.0933179170913493
4825,48260,0.09351386593824174
4826,48270,0.09388138264593777
4827,48280,0.09381666486379696
4828,48290,0.09329714016573958
4829,48300,0.09339894680678348
4830,48310,0.09334254800654065
4831,48320,0.09328732297511684
4832,48330,0.09283749080368091
4833,48340,0.0924815007282802
4834,48350,0.09280753469072457
4835,48360,0.0925475318707332
4836,48370,0.0923861447554961
4837,48380,0.0909346501454119
4838,48390,0.09204806567495218
4839,48400,0.09217091894223266
4840,48410,0.09212552758508505
4841,48420,0.09221294629576857
4842,48430,0.09265203422127626
4843,48440,0.09331917577839603
4844,48450,0.09361811171893396
4845,48460,0.09395764081752153
4846,48470,0.09356177686409552
4847,48480,0.0933431752327383
4848,48490,0.0929388152808843
4849,48500,0.09295007004344404
4850,48510,0.09278337860470169
4851,48520,0.09260833607154248
4852,48530,0.09174828143839647
4853,48540,0.09244640043657615
4854,48550,0.09242818741034851
4855,48560,0.09229213459159412
4856,48570,0.09222796923945363
4857,48580,0.0922861921256685
4858,48590,0.09255963289565122
4859,48600,0.0923555411161517
4860,48610,0.09220134283324276
4861,48620,0.09221428646868918
4862,48630,0.09254456388060017
4863,48640,0.0918179426751476
4864,48650,0.09187590377062423
4865,48660,0.09198555256081795
4866,48670,0.09244988772612187
4867,48680,0.092320069180855
4868,48690,0.09192583986862128
4869,48700,0.09265081284341425
4870,48710,0.09260011892920576
4871,48720,0.09310100359082936
4872,48730,0.09329009591461672
4873,48740,0.09236719346242886
4874,48750,0.09244025457871859
4875,48760,0.09201634094056062
4876,48770,0.09261387486004895
4877,48780,0.09235033410909714
4878,48790,0.0921636989303675
4879,48800,0.09166835602716748
4880,48810,0.0921181974623078
4881,48820,0.09245436585943025
4882,48830,0.09217836467873236
4883,48840,0.09266897249442416
4884,48850,0.09196578141949316
4885,48860,0.09277909459076449
4886,48870,0.0919784129637509
4887,48880,0.09198262306960905
4888,48890,0.09162727478534322
4889,48900,0.09180372493073324
4890,48910,0.09085141149844049
4891,48920,0.09128353596440679
4892,48930,0.09157458272347684
4893,48940,0.09148342452958393
4894,48950,0.0915722060085172
4895,48960,0.09249257786656184
4896,48970,0.09270227911702289
4897,48980,0.09180828113706341
4898,48990,0.09159505018831307
4899,49000,0.0917055255649776
4900,49010,0.09121839852336752
4901,49020,0.09125944016628819
4902,49030,0.0915673042321445
4903,49040,0.09270575751333604
4904,49050,0.09255047922682949
4905,49060,0.0927842983356742
4906,49070,0.09251648881509834
4907,49080,0.0921548336043908
4908,49090,0.09200779598445645
4909,49100,0.09125559087474251
4910,49110,0.09134186635404372
4911,49120,0.09196777373497904
4912,49130,0.09113555193406142
4913,49140,0.09115041283951995
4914,49150,0.09031441048555452
4915,49160,0.09060853956380287
4916,49170,0.09101120182060653
4917,49180,0.09123719572071966
4918,49190,0.09125933310516433
4919,49200,0.09121761794879694
4920,49210,0.09095067236015103
4921,49220,0.09060130495859518
4922,49230,0.09081867191628669
4923,49240,0.09042661477196598
4924,49250,0.09059048513394309
4925,49260,0.09050181791231433
4926,49270,0.09037358844625114
4927,49280,0.0910365269011743
4928,49290,0.0910310925925564
4929,49300,0.09110589557394662
4930,49310,0.09052982443503964
4931,49320,0.09102121589051985
4932,49330,0.09119011990935477
4933,49340,0.0911423922259121
4934,49350,0.09111000628516083
4935,49360,0.09071786753096242
4936,49370,0.09079542086649033
4937,49380,0.09033095183332915
4938,49390,0.0901778984222753
4939,49400,0.09050431075023238
4940,49410,0.09081590575197944
4941,49420,0.09077322796176196
4942,49430,0.09132262750136039
4943,49440,0.09026396226455671
4944,49450,0.09088932227061783
4945,49460,0.09081260106533184
4946,49470,0.09193909593419979
4947,49480,0.09193051002968156
4948,49490,0.09112564081358028
4949,49500,0.09180213017501776
4950,49510,0.09125899952465555
4951,49520,0.09130090984010174
4952,49530,0.09116770233527306
4953,49540,0.09098195495586618
4954,49550,0.09150073211752202
4955,49560,0.09120919304180905
4956,49570,0.09117567524873164
4957,49580,0.09129195395531424
4958,49590,0.09069155240748061
4959,49600,0.09008808296654873
4960,49610,0.08980574459455706
4961,49620,0.09044687877497798
4962,49630,0.09050360675881038
4963,49640,0.09059506838587053
4964,49650,0.09034618229573015
4965,49660,0.09055395167728456
4966,49670,0.09147824341642313
4967,49680,0.09115118662130728
4968,49690,0.08998473627799652
4969,49700,0.09067809082726161
4970,49710,0.09044662261881106
4971,49720,0.09065029875069071
4972,49730,0.0912037818796909
4973,49740,0.09089026690728702
4974,49750,0.09045757730488523
4975,49760,0.09030349995272521
4976,49770,0.08928718382229993
4977,49780,0.09024408816444243
4978,49790,0.0904500967254818
4979,49800,0.09031344838842417
4980,49810,0.08943803093477189
4981,49820,0.08928563337167228
4982,49830,0.08932595807645845
4983,49840,0.0890847014029572
4984,49850,0.08958192748278648
4985,49860,0.08873990209162301
4986,49870,0.0884840935011856
4987,49880,0.08902710040593986
4988,49890,0.08852052651367602
4989,49900,0.08934256716584567
4990,49910,0.08889060682690539
4991,49920,0.08949390190141217
4992,49930,0.09006037480314853
4993,49940,0.09009683619514189
4994,49950,0.09012862952760506
4995,49960,0.08961063392367556
4996,49970,0.08926905157458853
4997,49980,0.08870170700503266
4998,49990,0.08932148117234964
4999,50000,0.08964740750155716
5000,50010,0.08993101332310745
5001,50020,0.08977606231937586
5002,50030,0.089909941340346
5003,50040,0.08998017211560427
5004,50050,0.08959443903826554
5005,50060,0.08917652252169941
5006,50070,0.08956210290728263
5007,50080,0.08941537061369857
5008,50090,0.09049083021207534
5009,50100,0.08996241776846295
5010,50110,0.08992014501448474
5011,50120,0.0903486523308689
5012,50130,0.08992384405281957
5013,50140,0.09061634796965375
5014,50150,0.09153135515909709
5015,50160,0.0911879234990158
5016,50170,0.09074895318438847
5017,50180,0.09056544683102256
5018,50190,0.09009706822720173
5019,50200,0.0892185835777604
5020,50210,0.08921871649772195
5021,50220,0.08901757388485958
5022,50230,0.08896623682144926
5023,50240,0.08869763732971922
5024,50250,0.08839732128058186
5025,50260,0.08801432976280081
5026,50270,0.0887942924371687
5027,50280,0.08833448198874157
5028,50290,0.08809496327031344
5029,50300,0.08824912418957163
5030,50310,0.08827709178766306
5031,50320,0.08818797528915308
5032,50330,0.08840948235728346
5033,50340,0.08834852676524244
5034,50350,0.08799959465862124
5035,50360,0.08840246975775971
5036,50370,0.0890385980672545
5037,50380,0.08866683405685728
5038,50390,0.08930176662300726
5039,50400,0.08966070839010631
5040,50410,0.08945617223840309
5041,50420,0.0893423726729469
5042,50430,0.08948317304765864
5043,50440,0.08888299056643569
5044,50450,0.08817553115799824
5045,50460,0.08823240558641499
5046,50470,0.08846574657746994
5047,50480,0.08792976910667066
5048,50490,0.08782891447245929
5049,50500,0.0882650975325649
5050,50510,0.08891795430686587
5051,50520,0.08974372039137328
5052,50530,0.08991647453383815
5053,50540,0.08879332492632389
5054,50550,0.0895754505166098
5055,50560,0.08907375087264041
5056,50570,0.08912769413247164
5057,50580,0.089167822812278
5058,50590,0.08928416393613231
5059,50600,0.08918470301762889
5060,50610,0.0888083225371384
5061,50620,0.08845440049269086
5062,50630,0.08798028000550548
5063,50640,0.08773353416789101
5064,50650,0.08772004607826082
5065,50660,0.08776654037975568
5066,50670,0.08933090276854228
5067,50680,0.08937567224335469
5068,50690,0.08951571404399632
5069,50700,0.08888170508645724
5070,50710,0.08939599935337397
5071,50720,0.08987639494067129
5072,50730,0.09040170362851797
5073,50740,0.09002151566006529
5074,50750,0.0901159430945739
5075,50760,0.08985652702491648
5076,50770,0.08872634496684219
5077,50780,0.08898036807284523
5078,50790,0.08936628972112377
5079,50800,0.08946899849091408
5080,50810,0.08869951070122954
5081,50820,0.089194910329906
5082,50830,0.0892839261855588
5083,50840,0.08916602857797727
5084,50850,0.08825518747476906
5085,50860,0.08792484602299148
5086,50870,0.08791697964774062
5087,50880,0.08773554102617609
5088,50890,0.08770956518079136
5089,50900,0.0880414153917688
5090,50910,0.08793700789647223
5091,50920,0.08882670715319
5092,50930,0.08858847169765084
5093,50940,0.08943810115215062
5094,50950,0.08946308499959309
5095,50960,0.08838510315268551
5096,50970,0.08807877400872066
5097,50980,0.08780257505083403
5098,50990,0.08834242588033188
5099,51000,0.08795474406223502
5100,51010,0.08769383820437279
5101,51020,0.08742027140673472
5102,51030,0.08650960949087833
5103,51040,0.08667171179501489
5104,51050,0.08657368894629636
5105,51060,0.08629647132633043
5106,51070,0.0866199859697704
5107,51080,0.08727748790640592
5108,51090,0.0875049384529118
5109,51100,0.08769151978828715
5110,51110,0.08739970827370536
5111,51120,0.08732307223556196
5112,51130,0.08710423231315376
5113,51140,0.08716071191873807
5114,51150,0.08776668923723871
5115,51160,0.08728674842550356
5116,51170,0.08737502908710733
5117,51180,0.08722002852465574
5118,51190,0.0875593698315087
5119,51200,0.08769628251055503
5120,51210,0.087555562946534
5121,51220,0.08738404505574196
5122,51230,0.0868972500309643
5123,51240,0.08694132651930303
5124,51250,0.08703098277126586
5125,51260,0.08693260659319335
5126,51270,0.08802832175288468
5127,51280,0.08850552933687279
5128,51290,0.08792066375743264
5129,51300,0.08813184011661764
5130,51310,0.0874475000915875
5131,51320,0.08723060267669662
5132,51330,0.08724005243506643
5133,51340,0.08752831538139104
5134,51350,0.08745625324033697
5135,51360,0.08767796570215104
5136,51370,0.08739848358610137
5137,51380,0.0869960935553471
5138,51390,0.0865907987878257
5139,51400,0.08697126682594859
5140,51410,0.08743516151923043
5141,51420,0.08671687691409083
5142,51430,0.08633763703213217
5143,51440,0.08726369710376748
5144,51450,0.08714134229595011
5145,51460,0.08712871025333584
5146,51470,0.08724566772477112
5147,51480,0.08704700044832252
5148,51490,0.08661246231726552
5149,51500,0.08786410776452322
5150,51510,0.08777111732869677
5151,51520,0.08697172097685728
5152,51530,0.0857457665571045
5153,51540,0.0863375257155973
5154,51550,0.08639576150451672
5155,51560,0.08683151122727202
5156,51570,0.08648330329680405
5157,51580,0.08708901783907096
5158,51590,0.0867680126503733
5159,51600,0.08743506884161889
5160,51610,0.08728027279001445
5161,51620,0.08720979268641811
5162,51630,0.08718508900487738
5163,51640,0.08700857917536525
5164,51650,0.08741887271632832
5165,51660,0.0875141552628859
5166,51670,0.0873351905158362
5167,51680,0.08664853652228237
5168,51690,0.08693957983643215
5169,51700,0.0868070868069836
5170,51710,0.08709346486833093
5171,51720,0.08685594662012491
5172,51730,0.08635446423975385
5173,51740,0.08598111768065216
5174,51750,0.0859294239297915
5175,51760,0.08640845891719341
5176,51770,0.08652002094215688
5177,51780,0.08675864400282983
5178,51790,0.08679281970507334
5179,51800,0.08725611923815489
5180,51810,0.08616311265035809
5181,51820,0.08535421685480458
5182,51830,0.08509724321215882
5183,51840,0.08558546324363467
5184,51850,0.08618208064141268
5185,51860,0.08661065706084634
5186,51870,0.08600460154952261
5187,51880,0.08608851950791552
5188,51890,0.08546458761392263
5189,51900,0.08549031798195936
5190,51910,0.08589453551973676
5191,51920,0.08604982873552772
5192,51930,0.0864556553254545
5193,51940,0.08648787836607723
5194,51950,0.08611130727663699
5195,51960,0.08655714531619568
5196,51970,0.08643212550479745
5197,51980,0.08764148991055053
5198,51990,0.08741661226312512
5199,52000,0.08729808310916728
5200,52010,0.08690194495553219
5201,52020,0.08637785727012855
5202,52030,0.08612302444596508
5203,52040,0.08615575330655599
5204,52050,0.08651408729552709
5205,52060,0.08556527484603015
5206,52070,0.08576245939673423
5207,52080,0.08484202755734385
5208,52090,0.0856180640530715
5209,52100,0.08548296907247087
5210,52110,0.08492809762993819
5211,52120,0.08510033980539253
5212,52130,0.08544269919678966
5213,52140,0.08527703051980624
5214,52150,0.08617234863572498
5215,52160,0.08638482423420125
5216,52170,0.08551516204851005
5217,52180,0.08534370071214098
5218,52190,0.08543091763687054
5219,52200,0.08499553947875554
5220,52210,0.08508887613037978
5221,52220,0.08468220822558319
5222,52230,0.0849993666498937
5223,52240,0.08525761851052567
5224,52250,0.08574136643421493
5225,52260,0.08526289650584819
5226,52270,0.08559952803317326
5227,52280,0.08523566741751758
5228,52290,0.08575728003718003
5229,52300,0.08529704647695546
5230,52310,0.08511669273875713
5231,52320,0.08558064464271893
5232,52330,0.08572098961613947
5233,52340,0.08547397302466901
5234,52350,0.0859041882005227
5235,52360,0.08557128371740594
5236,52370,0.08499586589162615
5237,52380,0.08553401903106637
5238,52390,0.08536492979393394
5239,52400,0.08512759934951683
5240,52410,0.0856341501592652
5241,52420,0.08508873580193474
5242,52430,0.08490257053477138
5243,52440,0.08559171316411839
5244,52450,0.08559640100577875
5245,52460,0.08542192188385907
5246,52470,0.08543131927911607
5247,52480,0.08525568746295431
5248,52490,0.08528433846683714
5249,52500,0.08483053409622694
5250,52510,0.08511743983396945
5251,52520,0.08447682325765807
5252,52530,0.08474554517951687
5253,52540,0.08518123639538124
5254,52550,0.08552396460929251
5255,52560,0.08560436928274742
5256,52570,0.08573745617553831
5257,52580,0.08536349186450165
5258,52590,0.08489236981961157
5259,52600,0.08470772178323145
5260,52610,0.08400637956428737
5261,52620,0.08431655993948614
5262,52630,0.08463817952145104
5263,52640,0.0849771289183852
5264,52650,0.08507572912390475
5265,52660,0.08484896590139807
5266,52670,0.0848425303434293
5267,52680,0.08461220692496789
5268,52690,0.08464132424470391
5269,52700,0.08423919768555857
5270,52710,0.08493127083678363
5271,52720,0.08517116556506835
5272,52730,0.08427990316171576
5273,52740,0.08463495434397228
5274,52750,0.08472121350461295
5275,52760,0.08512686276383542
5276,52770,0.08484032569707282
5277,52780,0.08555131230084487
5278,52790,0.08512840672886547
5279,52800,0.08472416201981363
5280,52810,0.08423559049807382
5281,52820,0.08419948837612899
5282,52830,0.08380115867892216
5283,52840,0.08355401566155128
5284,52850,0.08339895994236048
5285,52860,0.08306383079790822
5286,52870,0.08362715270870269
5287,52880,0.08448673828535004
5288,52890,0.08468046364733173
5289,52900,0.08461669043327821
5290,52910,0.08489846385241887
5291,52920,0.0847614118960348
5292,52930,0.08480599674988804
5293,52940,0.0850193501730524
5294,52950,0.08499214632063488
5295,52960,0.08476400144380389
5296,52970,0.08404615054463964
5297,52980,0.08428803308102963
5298,52990,0.08444705805109719
5299,53000,0.0840599308621317
5300,53010,0.08435983852554994
5301,53020,0.08418142085949483
5302,53030,0.08411028298643017
5303,53040,0.08412421783917728
5304,53050,0.08440687215363078
5305,53060,0.08442681890268272
5306,53070,0.08424481657040131
5307,53080,0.08390666256691971
5308,53090,0.08315822886284062
5309,53100,0.08330602651467704
5310,53110,0.08296151264326494
5311,53120,0.08352264124566997
5312,53130,0.08366643249863864
5313,53140,0.0838621173642638
5314,53150,0.08485380619088931
5315,53160,0.08418982549925698
5316,53170,0.08406797959061048
5317,53180,0.08360021980672556
5318,53190,0.08350554280595898
5319,53200,0.08423743934644608
5320,53210,0.08388166329132148
5321,53220,0.083903979882782
5322,53230,0.08436082384425277
5323,53240,0.08460228941145988
5324,53250,0.08467483888515796
5325,53260,0.08408253809344365
5326,53270,0.08403190213177793
5327,53280,0.0841945808190086
5328,53290,0.08421303587637255
5329,53300,0.08413147316506187
5330,53310,0.08368108160225761
5331,53320,0.08369956196046693
5332,53330,0.08339932034580998
5333,53340,0.0832978448744428
5334,53350,0.0833432336702163
5335,53360,0.08354149506839685
5336,53370,0.08408469578130022
5337,53380,0.0836447544641839
5338,53390,0.08396574052188299
5339,53400,0.08392555995974042
5340,53410,0.0845675953813914
5341,53420,0.08455835556475852
5342,53430,0.08451524521270805
5343,53440,0.08497988685135507
5344,53450,0.08511472162643006
5345,53460,0.08476749924391544
5346,53470,0.08438158968840487
5347,53480,0.0837373273219986
5348,53490,0.08336095651199835
5349,53500,0.08340422248623665
5350,53510,0.08345972509638974
5351,53520,0.08308158203900096
5352,53530,0.08273023915862009
5353,53540,0.08299422802115167
5354,53550,0.08288678033034935
5355,53560,0.08304757490358983
5356,53570,0.08340106137638444
5357,53580,0.08280793878862458
5358,53590,0.08245402631698133
5359,53600,0.08334713504986613
5360,53610,0.08338847863018545
5361,53620,0.08329149618201286
5362,53630,0.08374267077415005
5363,53640,0.08326282324853966
5364,53650,0.08295507723646724
5365,53660,0.08295093709677064
5366,53670,0.0830756620914324
5367,53680,0.08333734394403695
5368,53690,0.08219841069098853
5369,53700,0.08309627156059761
5370,53710,0.08305464974231845
5371,53720,0.08343715794141068
5372,53730,0.08332143960082852
5373,53740,0.08283474825889105
5374,53750,0.0829543556034572
5375,53760,0.08270823152788144
5376,53770,0.08254739840893446
5377,53780,0.08306827325025147
5378,53790,0.08238136126590048
5379,53800,0.08253743852819252
5380,53810,0.08277147968051263
5381,53820,0.08274247989773742
5382,53830,0.08255120331992247
5383,53840,0.08281076176307132
5384,53850,0.08285015219799605
5385,53860,0.08285153935412609
5386,53870,0.08204887180127723
5387,53880,0.08267329652958359
5388,53890,0.08222616765500046
5389,53900,0.08237638035522821
5390,53910,0.08337640898693258
5391,53920,0.0832032065743027
5392,53930,0.08312816423179131
5393,53940,0.08333673996990815
5394,53950,0.08274578812548422
5395,53960,0.08300568489957859
5396,53970,0.08285100858878411
5397,53980,0.08244934660978999
5398,53990,0.08188160291662837
5399,54000,0.08195201266781939
5400,54010,0.08266703997380216
5401,54020,0.08210272255448438
5402,54030,0.08207803968503274
5403,54040,0.08282099427244523
5404,54050,0.08287889707817826
5405,54060,0.082946735374788
5406,54070,0.0823996943855136
5407,54080,0.08245911732084484
5408,54090,0.08246724464872078
5409,54100,0.08257240358220547
5410,54110,0.08201501610478105
5411,54120,0.08172766314772541
5412,54130,0.08156240464682267
5413,54140,0.08184463946570589
5414,54150,0.08198097626977785
5415,54160,0.08212798251832737
5416,54170,0.08183572866677055
5417,54180,0.08143573199730046
5418,54190,0.08154280335234738
5419,54200,0.08132920373962618
5420,54210,0.08086074227424499
5421,54220,0.08139568174948111
5422,54230,0.08146950152370785
5423,54240,0.08112539287879351
5424,54250,0.08099193653860307
5425,54260,0.081194131353531
5426,54270,0.08131434683820754
5427,54280,0.08197924800740253
5428,54290,0.08252110069580297
5429,54300,0.08265833187640512
5430,54310,0.0831428050809822
5431,54320,0.08216675962173325
5432,54330,0.0827344934608946
5433,54340,0.08214264945025794
5434,54350,0.08116792143332838
5435,54360,0.08129313273628173
5436,54370,0.08094941707758556
5437,54380,0.08109141988509312
5438,54390,0.08171796500356997
5439,54400,0.08195207044118225
5440,54410,0.08232788173290953
5441,54420,0.08224988896340071
5442,54430,0.08295818146323652
5443,54440,0.08217600353950719
5444,54450,0.08112576313032199
5445,54460,0.08118051001156802
5446,54470,0.08134756866749947
5447,54480,0.08142176137488358
5448,54490,0.08142310710457844
5449,54500,0.08177393872141829
5450,54510,0.08159381755996205
5451,54520,0.08258373091981429
5452,54530,0.08180217680688259
5453,54540,0.08171607615577922
5454,54550,0.0821009627899759
5455,54560,0.08178399647718523
5456,54570,0.08156070880286434
5457,54580,0.08126696459625134
5458,54590,0.080943582003015
5459,54600,0.08236289116177109
5460,54610,0.08182505063024757
5461,54620,0.08105721048894915
5462,54630,0.08086815619730064
5463,54640,0.08121355692529639
5464,54650,0.0811165834814682
5465,54660,0.08083541226326986
5466,54670,0.08011612308624962
5467,54680,0.07955459949621069
5468,54690,0.07968148193016253
5469,54700,0.07943717536286975
5470,54710,0.07966465242871337
5471,54720,0.07956275711270538
5472,54730,0.080319538423749
5473,54740,0.08049758509829291
5474,54750,0.08068258889427436
5475,54760,0.0800085794706166
5476,54770,0.0810925476807792
5477,54780,0.08124056331181093
5478,54790,0.08219910573511251
5479,54800,0.08133488726937871
5480,54810,0.08111988700229446
5481,54820,0.08073015288147443
5482,54830,0.08043334987655774
5483,54840,0.0805509940334104
5484,54850,0.08038514713784195
5485,54860,0.08089399275424336
5486,54870,0.08075451482187174
5487,54880,0.08063366797365444
5488,54890,0.08042928087098324
5489,54900,0.08123435071123176
5490,54910,0.08145846329496081
5491,54920,0.08099535319743069
5492,54930,0.08128825728458368
5493,54940,0.08138002898307195
5494,54950,0.08150008480374789
5495,54960,0.08177515101234814
5496,54970,0.08239150011272901
5497,54980,0.0814498909400085
5498,54990,0.08151622071073503
5499,55000,0.08154350782677418
5500,55010,0.0816717702005942
5501,55020,0.08138304375758605
5502,55030,0.0820584677762894
5503,55040,0.08172228156950612
5504,55050,0.08168221562942211
5505,55060,0.08161369353528164
5506,55070,0.08146899004655683
5507,55080,0.08109154164097099
5508,55090,0.0812110438859577
5509,55100,0.08044401356485956
5510,55110,0.08048661317907287
5511,55120,0.0804029271338178
5512,55130,0.08023386797613685
5513,55140,0.08023981871750499
5514,55150,0.08042612274484229
5515,55160,0.08065746670107168
5516,55170,0.08071504428645743
5517,55180,0.08076259787451817
5518,55190,0.08077813758053577
5519,55200,0.08024003941832382
5520,55210,0.07973323569783124
5521,55220,0.07937110109690473
5522,55230,0.07967862159482623
5523,55240,0.07960675859784196
5524,55250,0.0799310544788926
5525,55260,0.08019968454682991
5526,55270,0.07991652173906952
5527,55280,0.07940689085148696
5528,55290,0.07910316206178698
5529,55300,0.07934974807310959
5530,55310,0.07942647176234788
5531,55320,0.07940114764074117
5532,55330,0.07941550529994221
5533,55340,0.07968182506784963
5534,55350,0.07873512347297583
5535,55360,0.07941236732346435
5536,55370,0.07955310433003414
5537,55380,0.07879399135507552
5538,55390,0.07856697605834288
5539,55400,0.07945681546958974
5540,55410,0.07979244558340767
5541,55420,0.08059656827968759
5542,55430,0.07978273312095421
5543,55440,0.08020144733935847
5544,55450,0.08054871657066227
5545,55460,0.0810773436808471
5546,55470,0.08054586219377571
5547,55480,0.07990440868222758
5548,55490,0.07982151724413296
5549,55500,0.07983935714210724
5550,55510,0.07942685044584322
5551,55520,0.07954219765056118
5552,55530,0.07972271602267782
5553,55540,0.08020173829719049
5554,55550,0.08038620815422708
5555,55560,0.08075237203981885
5556,55570,0.0798254116897792
5557,55580,0.07949791024756035
5558,55590,0.07870378681950906
5559,55600,0.07853034873952731
5560,55610,0.0792966243432341
5561,55620,0.07938744804051981
5562,55630,0.07927729215964262
5563,55640,0.07928362725588357
5564,55650,0.07862836024598419
5565,55660,0.07801538870167701
5566,55670,0.07867939911244924
5567,55680,0.07927437582921328
5568,55690,0.07879824756893418
5569,55700,0.07917828856702232
5570,55710,0.07921453296692602
5571,55720,0.07919640802596312
5572,55730,0.0805846589998859
5573,55740,0.07992474288477446
5574,55750,0.08026684086967555
5575,55760,0.08044407879166532
5576,55770,0.08043345525176812
5577,55780,0.08040178041710067
5578,55790,0.08020581604689668
5579,55800,0.07999711450888701
5580,55810,0.07942854839315659
5581,55820,0.07912481320771515
5582,55830,0.07971873439242876
5583,55840,0.0792562327800361
5584,55850,0.0793331450423393
5585,55860,0.07944828727651623
5586,55870,0.07936554548494294
5587,55880,0.07928919992275248
5588,55890,0.07921427052049135
5589,55900,0.07991102831494758
5590,55910,0.07918201282667559
5591,55920,0.07968248881940233
5592,55930,0.07968761618130331
5593,55940,0.08003570927944739
5594,55950,0.07984083855177992
5595,55960,0.07979023631477385
5596,55970,0.07983543720728263
5597,55980,0.07991567016541978
5598,55990,0.080131341115038
5599,56000,0.07950297874948896
5600,56010,0.079216329642245
5601,56020,0.07926190556844004
5602,56030,0.07889391277712977
5603,56040,0.0781730699092845
5604,56050,0.07837881083000069
5605,56060,0.07885231976952481
5606,56070,0.07879991786982836
5607,56080,0.07798208605110263
5608,56090,0.07846116784439486
5609,56100,0.07868403458815343
5610,56110,0.07866922325339228
5611,56120,0.07900357442951794
5612,56130,0.07997172494226377
5613,56140,0.08062755820250998
5614,56150,0.08000788115706554
5615,56160,0.07994719317532664
5616,56170,0.07925448313915849
5617,56180,0.07887952847811734
5618,56190,0.07888165608546507
5619,56200,0.07804305017230898
5620,56210,0.07790340506018005
5621,56220,0.07803330793388351
5622,56230,0.0783504197149397
5623,56240,0.07817213743823817
5624,56250,0.07843709806420081
5625,56260,0.07820713138066256
5626,56270,0.07799753112039891
5627,56280,0.07783635178431746
5628,56290,0.07769266047473207
5629,56300,0.07837663963841549
5630,56310,0.07800061582491184
5631,56320,0.0770589652867421
5632,56330,0.07760667129390841
5633,56340,0.07718370143801857
5634,56350,0.07831066373727279
5635,56360,0.07857192774138098
5636,56370,0.07830250049655904
5637,56380,0.07764754722935546
5638,56390,0.07808676694327288
5639,56400,0.07861845230087844
5640,56410,0.07840026031362743
5641,56420,0.07828157821866458
5642,56430,0.07882793053880464
5643,56440,0.07871433671020016
5644,56450,0.07880952552859438
5645,56460,0.07804928673151458
5646,56470,0.07777585283539487
5647,56480,0.07828760579833559
5648,56490,0.0785789226067312
5649,56500,0.07787055430136286
5650,56510,0.07773959106082787
5651,56520,0.07769646259741722
5652,56530,0.07794495528787711
5653,56540,0.07770372821977985
5654,56550,0.07726590777133283
5655,56560,0.07760175944423676
5656,56570,0.07731259747906834
5657,56580,0.07673843223935363
5658,56590,0.07608832504969507
5659,56600,0.07722272707739221
5660,56610,0.07812771249836549
5661,56620,0.07786647159787304
5662,56630,0.0780316253618216
5663,56640,0.07836699207064461
5664,56650,0.07797529136175484
5665,56660,0.07875284075134036
5666,56670,0.07854718006878991
5667,56680,0.0783258008033162
5668,56690,0.07871913128182345
5669,56700,0.07841992440089864
5670,56710,0.07909644567250498
5671,56720,0.07805092768545337
5672,56730,0.0777432367628662
5673,56740,0.07728380538661353
5674,56750,0.07786974316975631
5675,56760,0.07800333146498699
5676,56770,0.07847081934337143
5677,56780,0.07838329567946781
5678,56790,0.07785657035494105
5679,56800,0.07823012665741827
5680,56810,0.07790947228379481
5681,56820,0.07731843810066696
5682,56830,0.07719465369127412
5683,56840,0.07800433133560478
5684,56850,0.07707959184089903
5685,56860,0.07710562133127481
5686,56870,0.07708639308261273
5687,56880,0.07754625771300772
5688,56890,0.07764127339022865
5689,56900,0.0778319353175525
5690,56910,0.07830947719244442
5691,56920,0.07907209955288845
5692,56930,0.07821453292397007
5693,56940,0.0779768593081266
5694,56950,0.07762103940302015
5695,56960,0.07779587297987352
5696,56970,0.07700901506332991
5697,56980,0.07739085293686326
5698,56990,0.07654304735053188
5699,57000,0.07682279048634202
5700,57010,0.07790265625354466
5701,57020,0.07770384054240288
5702,57030,0.07829587430119718
5703,57040,0.07746832391081737
5704,57050,0.0778315252994391
5705,57060,0.07729513380553411
5706,57070,0.07708941067958437
5707,57080,0.07691396323999569
5708,57090,0.07664904418950079
5709,57100,0.07634683503220506
5710,57110,0.07635454667890625
5711,57120,0.07720759743437143
5712,57130,0.07697588468162318
5713,57140,0.07705823910118101
5714,57150,0.0764297886495217
5715,57160,0.07686472473299133
5716,57170,0.07710730421466101
5717,57180,0.0771196926330507
5718,57190,0.07751280307702654
5719,57200,0.07715792405920381
5720,57210,0.07714164739800485
5721,57220,0.07678294861073362
5722,57230,0.07649385411603639
5723,57240,0.07660163513836989
