,iter,loss
1082,10830,126.95303005158917
1083,10840,125.62123279835052
1084,10850,124.5243642520465
1085,10860,124.72983941928305
1086,10870,124.19645370826802
1087,10880,124.5152292683246
1088,10890,123.81656359331384
1089,10900,123.96481771125833
1090,10910,123.97345879527384
1091,10920,123.27479568154186
1092,10930,123.73666133013316
1093,10940,124.04373501554969
1094,10950,124.73857792199134
1095,10960,123.80572266310119
1096,10970,124.192140033397
1097,10980,123.30259194778388
1098,10990,123.47964003434237
1099,11000,122.1084184591865
1100,11010,122.76224836259067
1101,11020,122.39811927877565
1102,11030,121.68016705014813
1103,11040,121.6542936849888
1104,11050,121.57094895516835
1105,11060,120.48157977461655
1106,11070,120.51796168541001
1107,11080,120.48864028291584
1108,11090,120.43074288482262
1109,11100,120.47551707864265
1110,11110,120.50478345694697
1111,11120,119.94949272317646
1112,11130,118.85763061977816
1113,11140,118.94229015431202
1114,11150,118.22777216840366
1115,11160,118.38466163279502
1116,11170,118.38024383344404
1117,11180,117.24165421449284
1118,11190,116.591010196764
1119,11200,115.73822505736426
1120,11210,115.79851104831891
1121,11220,115.75981067324435
1122,11230,116.30677373646459
1123,11240,116.09326204443343
1124,11250,115.10518525513244
1125,11260,113.96088195078667
1126,11270,113.57717061694483
1127,11280,112.67502688398194
1128,11290,114.32775918251122
1129,11300,114.51040455728759
1130,11310,115.32473525999488
1131,11320,114.40717599375284
1132,11330,113.53667208767193
1133,11340,114.64178389102781
1134,11350,113.86346412625944
1135,11360,113.70170196934214
1136,11370,112.63129211020569
1137,11380,112.29401326283251
1138,11390,110.99350751914221
1139,11400,111.58215503835032
1140,11410,112.09564715920523
1141,11420,111.73514106045235
1142,11430,111.27946251023256
1143,11440,111.57726216968341
1144,11450,110.81164300588199
1145,11460,110.03367293031626
1146,11470,109.2252068032215
1147,11480,109.52771196762195
1148,11490,109.0828417742921
1149,11500,109.29108689648922
1150,11510,108.85730156170635
1151,11520,108.59842827009355
1152,11530,107.56967240580829
1153,11540,108.17635709597465
1154,11550,107.70256437874433
1155,11560,107.0375219386419
1156,11570,106.13168177053508
1157,11580,105.81481586951864
1158,11590,106.2013650636144
1159,11600,106.4615348355764
1160,11610,105.92976092793769
1161,11620,105.48856830632792
1162,11630,104.73087191970747
1163,11640,103.64732733345997
1164,11650,103.51105331243265
1165,11660,103.94481290337197
1166,11670,103.69862378968186
1167,11680,104.28428542305085
1168,11690,104.24933587354244
1169,11700,103.61158466831591
1170,11710,103.56477920024483
1171,11720,103.64553041290893
1172,11730,103.71475545626781
1173,11740,103.39204215378575
1174,11750,103.13377875540384
1175,11760,102.11697938478946
1176,11770,102.25068697383472
1177,11780,101.35415161372966
1178,11790,100.15924346037548
1179,11800,100.18938109368553
1180,11810,100.86192011677416
1181,11820,100.15731253202617
1182,11830,100.58714982730207
1183,11840,99.81150797443188
1184,11850,100.07372556118565
1185,11860,99.77799110307406
1186,11870,100.40579937454275
1187,11880,100.70866275639638
1188,11890,99.73534835421458
1189,11900,98.77811726329202
1190,11910,98.65802695654195
1191,11920,98.65100133397402
1192,11930,97.81008984149133
1193,11940,97.4213792319351
1194,11950,97.40367928017352
1195,11960,97.81086858203201
1196,11970,98.22009872381551
1197,11980,96.96657459613954
1198,11990,96.90066124147269
1199,12000,96.65444623950441
1200,12010,96.36256266925983
1201,12020,95.77211584355159
1202,12030,94.98567771953967
1203,12040,95.40889657178691
1204,12050,94.31146499438209
1205,12060,94.59183833385174
1206,12070,94.71837218953344
1207,12080,94.49545169541479
1208,12090,93.45453001190073
1209,12100,93.58731032563239
1210,12110,93.15672940414605
1211,12120,92.73208587962189
1212,12130,93.03031779295794
1213,12140,91.62649918818728
1214,12150,91.75326274909924
1215,12160,91.55304493185206
1216,12170,91.30286322546804
1217,12180,91.04793135320585
1218,12190,91.36318923254287
1219,12200,91.34691756600171
1220,12210,91.5435421375409
1221,12220,91.76418754808016
1222,12230,90.78411104384226
1223,12240,90.6082257088074
1224,12250,90.66995786851093
1225,12260,90.28028069240547
1226,12270,89.70181423505929
1227,12280,89.26410457852255
1228,12290,89.17896780790169
1229,12300,89.50038446652364
1230,12310,89.46862429859934
1231,12320,89.09756005713099
1232,12330,89.71745000465742
1233,12340,89.52615587153664
1234,12350,89.10686740243165
1235,12360,88.9006963657621
1236,12370,88.61328858770256
1237,12380,87.91160427348379
1238,12390,87.40760963865026
1239,12400,87.13158941407127
1240,12410,86.96220196427856
1241,12420,87.62251311866265
1242,12430,87.32079149211062
1243,12440,86.71003484409358
1244,12450,86.12842330481719
1245,12460,85.69470829120756
1246,12470,85.75279919833044
1247,12480,85.05942629115911
1248,12490,84.53672480346988
1249,12500,84.03751576080546
1250,12510,83.81239617618287
1251,12520,83.51539377364321
1252,12530,84.47255807321311
1253,12540,84.6722826454754
1254,12550,84.4885922542807
1255,12560,83.29992094926388
1256,12570,83.0685163267274
1257,12580,82.53503875488485
1258,12590,82.50372937147586
1259,12600,83.04913608564316
1260,12610,83.2290638448129
1261,12620,83.59671390644151
1262,12630,82.31785807241633
1263,12640,82.46561154426979
1264,12650,82.24552992243606
1265,12660,81.91563749613613
1266,12670,81.21862568863159
1267,12680,81.1026476241314
1268,12690,80.89336791792384
1269,12700,80.49143953832501
1270,12710,80.49061348771451
1271,12720,80.12198535004657
1272,12730,79.78046083800557
1273,12740,80.31880869691443
1274,12750,80.26466106127981
1275,12760,79.76390113993418
1276,12770,79.21006000570722
1277,12780,79.0110510894473
1278,12790,78.53945119743426
1279,12800,78.776532080517
1280,12810,78.63432130334613
1281,12820,77.90280505699162
1282,12830,77.7663817439811
1283,12840,77.52965745672115
1284,12850,77.30406753042888
1285,12860,77.06269258800917
1286,12870,76.64343674177823
1287,12880,76.67894984774478
1288,12890,76.69886958791682
1289,12900,76.68467059789212
1290,12910,76.38227697172196
1291,12920,75.86135874969979
1292,12930,75.70839138830104
1293,12940,75.17763464541568
1294,12950,74.86910444367464
1295,12960,74.9916538612817
1296,12970,75.24166698849054
1297,12980,74.87042757938477
1298,12990,73.73979671917968
1299,13000,73.78451112124667
1300,13010,73.83999808918574
1301,13020,74.04873481516795
1302,13030,74.25554212894076
1303,13040,74.27391160681066
1304,13050,74.1052800086364
1305,13060,73.81534157433182
1306,13070,73.4719885736217
1307,13080,73.2594374532323
1308,13090,73.18416759252842
1309,13100,73.27933340143792
1310,13110,73.12636386151866
1311,13120,72.33823605714197
1312,13130,72.13899801025472
1313,13140,71.7704883177143
1314,13150,71.30178184887613
1315,13160,71.1788083962219
1316,13170,70.84817698960269
1317,13180,71.15868015429747
1318,13190,71.3122900420392
1319,13200,71.0548372394761
1320,13210,70.58329756653177
1321,13220,70.13911679350514
1322,13230,70.67178633029353
1323,13240,70.18667497214679
1324,13250,69.87523653114422
1325,13260,70.21978042128612
1326,13270,70.29710803271128
1327,13280,69.37092148083464
1328,13290,69.0273207537872
1329,13300,68.82569117221956
1330,13310,68.97595208500127
1331,13320,68.69803595126146
1332,13330,68.14632080393794
1333,13340,68.20720511878305
1334,13350,67.96494505811492
1335,13360,67.38211242322612
1336,13370,67.31176592114748
1337,13380,67.30510893502264
1338,13390,67.14324208428134
1339,13400,65.94968737369365
1340,13410,65.8674332780709
1341,13420,65.95938143215645
1342,13430,65.89055610816175
1343,13440,65.75227432569753
1344,13450,65.84434400164636
1345,13460,66.36498619763144
1346,13470,66.51828224970858
1347,13480,66.24102619780372
1348,13490,65.93968388408834
1349,13500,65.46802735107843
1350,13510,64.80808781383848
1351,13520,64.55918593348102
1352,13530,64.69462589846917
1353,13540,64.5600389695562
1354,13550,64.29503192013246
1355,13560,63.685978863010185
1356,13570,63.11653882965393
1357,13580,62.95957988623034
1358,13590,63.09019428813337
1359,13600,62.97337331477024
1360,13610,62.74127957890481
1361,13620,62.699118726855254
1362,13630,63.22683397503872
1363,13640,62.996787303416106
1364,13650,63.17639972854751
1365,13660,63.08476962271593
1366,13670,62.55176931790304
1367,13680,62.51250618592654
1368,13690,62.184241486276974
1369,13700,61.739261809790044
1370,13710,61.467711407925485
1371,13720,61.457358541884275
1372,13730,61.43437958936896
1373,13740,61.41324105050265
1374,13750,61.31727027492448
1375,13760,61.00649640249477
1376,13770,60.815165745512594
1377,13780,60.961071367300136
1378,13790,60.75510832264443
1379,13800,60.50975738100234
1380,13810,60.26485502026586
1381,13820,59.87951373638651
1382,13830,59.63713501022843
1383,13840,59.16110919912759
1384,13850,59.128547327025586
1385,13860,58.82906500897714
1386,13870,58.78036214768726
1387,13880,59.0970253807201
1388,13890,59.214280478797896
1389,13900,59.019223304925866
1390,13910,58.77262391707224
1391,13920,58.75324081327331
1392,13930,58.90978580061461
1393,13940,58.45614387304902
1394,13950,58.26928500837746
1395,13960,57.73918539023361
1396,13970,57.55371564285122
1397,13980,56.995089110603935
1398,13990,57.262496523351636
1399,14000,56.9287176272596
1400,14010,56.6606601527014
1401,14020,55.813304804525806
1402,14030,55.62273448120979
1403,14040,55.60960462286341
1404,14050,55.52227872179033
1405,14060,55.518969004903596
1406,14070,55.38289689614622
1407,14080,55.99914074351091
1408,14090,55.883457748176205
1409,14100,55.81030997019671
1410,14110,55.35458940828001
1411,14120,54.94072856629435
1412,14130,54.995923062608945
1413,14140,54.45846024186944
1414,14150,53.898463905922554
1415,14160,53.75626978865927
1416,14170,53.565093760073836
1417,14180,53.573254770610006
1418,14190,53.30251666471605
1419,14200,53.49784552480113
1420,14210,53.265702395074356
1421,14220,53.01248875997203
1422,14230,53.23966783333703
1423,14240,53.486613241621185
1424,14250,53.51346688236578
1425,14260,53.13876264065371
1426,14270,53.369583628087746
1427,14280,53.26613312337252
1428,14290,53.15741824749822
1429,14300,53.36364417718835
1430,14310,53.15533863640893
1431,14320,52.9393813670691
1432,14330,52.67104651205609
1433,14340,52.37261284881831
1434,14350,52.17054269340446
1435,14360,51.56322669206893
1436,14370,51.90224088017735
1437,14380,51.994885055523696
1438,14390,51.64518083393487
1439,14400,51.32608351711097
1440,14410,50.6659382100138
1441,14420,50.13297584920174
1442,14430,50.200254474286105
1443,14440,50.35534387049741
1444,14450,50.0841979881491
1445,14460,50.26300348013533
1446,14470,50.35900019561771
1447,14480,50.11572889609924
1448,14490,50.06121483064924
1449,14500,49.578909129919126
1450,14510,49.76276793676532
1451,14520,49.10825038200299
1452,14530,49.50169748859408
1453,14540,49.0519003824649
1454,14550,48.703658416601854
1455,14560,48.6746019860998
1456,14570,48.43139213008856
1457,14580,47.869955540120905
1458,14590,48.0246773653781
1459,14600,48.12153990586395
1460,14610,47.92081483662383
1461,14620,47.833844440394486
1462,14630,47.88635781393506
1463,14640,47.60481874347831
1464,14650,47.15613833335732
1465,14660,47.132426246580046
1466,14670,47.14236827578875
1467,14680,47.38985972360099
1468,14690,47.50426044148542
1469,14700,47.26646814597244
1470,14710,47.25918328999243
1471,14720,46.78502680868192
1472,14730,46.73478525690423
1473,14740,46.41727736360919
1474,14750,45.965264195939675
1475,14760,45.66624601352759
1476,14770,45.8043066306858
1477,14780,45.326879721230135
1478,14790,45.25071217474311
1479,14800,45.42223682553634
1480,14810,45.209086753441504
1481,14820,45.460307480517024
1482,14830,45.29665316696346
1483,14840,45.07175075010668
1484,14850,44.70380406938893
1485,14860,44.970449393438884
1486,14870,44.823835026660504
1487,14880,44.76621760842781
1488,14890,44.259671334725276
1489,14900,43.95547746947002
1490,14910,43.85833793542008
1491,14920,43.51761901493273
1492,14930,43.35139705469448
1493,14940,43.035231245876595
1494,14950,42.780673236119156
1495,14960,42.77631230234117
1496,14970,43.02956828908123
1497,14980,42.613764724763485
1498,14990,42.68873500616355
1499,15000,42.32366051956799
1500,15010,42.1949114797908
1501,15020,42.06497292319366
1502,15030,42.34285342620638
1503,15040,42.39448208600734
1504,15050,42.076222023420115
1505,15060,42.29397167909374
1506,15070,42.357247054273195
1507,15080,42.121364461272535
1508,15090,41.87958950535236
1509,15100,41.73172333444258
1510,15110,41.87868303771034
1511,15120,41.568326183629786
1512,15130,41.81964982066286
1513,15140,41.761326486392605
1514,15150,41.425929339903455
1515,15160,41.124656522708264
1516,15170,41.18099126307796
1517,15180,40.95955585424237
1518,15190,40.66008794460777
1519,15200,40.15374345190687
1520,15210,40.114432613188555
1521,15220,40.101115988881695
1522,15230,40.0518440324602
1523,15240,40.27204247639835
1524,15250,40.01782980048608
1525,15260,39.800636498287226
1526,15270,39.74787498731836
1527,15280,39.46351398498726
1528,15290,39.54314412922239
1529,15300,39.71009422704928
1530,15310,39.49738691794624
1531,15320,39.592881436945845
1532,15330,38.90139380475677
1533,15340,38.49862440846898
1534,15350,38.58470709447292
1535,15360,38.302431657691194
1536,15370,38.17140568295572
1537,15380,37.8759913141142
1538,15390,38.125206713782504
1539,15400,38.510184302420505
1540,15410,38.290000818894605
1541,15420,37.99302080540647
1542,15430,37.961249575552394
1543,15440,37.97408277541738
1544,15450,37.71284933702403
1545,15460,37.53971726151896
1546,15470,37.465954953609625
1547,15480,37.47682874018542
1548,15490,37.24793841757025
1549,15500,37.40004996997044
1550,15510,37.09624924856678
1551,15520,36.81747760104729
1552,15530,36.52544754147142
1553,15540,36.325914968360884
1554,15550,35.9957031181643
1555,15560,36.017289304454636
1556,15570,35.73868137434517
1557,15580,35.555207027611
1558,15590,35.40787145939302
1559,15600,35.5151743027846
1560,15610,35.352223153622646
1561,15620,35.2229548268191
1562,15630,34.978796471909675
1563,15640,34.99915147230826
1564,15650,35.21187922010169
1565,15660,35.33337720385668
1566,15670,35.33221961875369
1567,15680,35.20260483942186
1568,15690,35.092166737209375
1569,15700,34.94310957338331
1570,15710,34.918854072080045
1571,15720,34.7295313997611
1572,15730,34.4427146029413
1573,15740,34.116591395112955
1574,15750,34.0537690109026
1575,15760,34.2980430115103
1576,15770,34.41446887632864
1577,15780,34.348206198762924
1578,15790,34.17915282822093
1579,15800,33.95947825707166
1580,15810,33.75567350672497
1581,15820,33.496514830149636
1582,15830,33.373427481052474
1583,15840,33.331749727429745
1584,15850,33.40814158696286
1585,15860,33.19962317317612
1586,15870,32.92850710684568
1587,15880,32.877234611618924
1588,15890,32.82104494432351
1589,15900,32.87135411787547
1590,15910,32.55403587896039
1591,15920,32.247066934313985
1592,15930,32.369750911961155
1593,15940,32.37809793811802
1594,15950,32.37479555844818
1595,15960,32.11690700423492
1596,15970,32.165791834060315
1597,15980,31.929867820450024
1598,15990,32.012719528178955
1599,16000,31.759622000840814
1600,16010,31.65347878707101
1601,16020,31.613111491566443
1602,16030,31.534120452446135
1603,16040,31.346271192895436
1604,16050,31.408083095977343
1605,16060,31.3606911771321
1606,16070,31.31429899589052
1607,16080,31.2498111808638
1608,16090,30.89716928543721
1609,16100,30.86762642435381
1610,16110,30.855951291715062
1611,16120,30.51455390975198
1612,16130,30.50476278503166
