,iter,loss
3986,39870,0.014173580089496351
3987,39880,0.014081613962800265
3988,39890,0.014022889675722048
3989,39900,0.01387928350008771
3990,39910,0.013850727479463386
3991,39920,0.014057047141967592
3992,39930,0.0140516405011444
3993,39940,0.01388194876535746
3994,39950,0.01398438863193858
3995,39960,0.013962562506400942
3996,39970,0.01389701516383435
3997,39980,0.013967581789006804
3998,39990,0.013933283525602977
3999,40000,0.014090274871873882
4000,40010,0.014082939888629886
4001,40020,0.014031889927944335
4002,40030,0.014003226286021513
4003,40040,0.013897841104434233
4004,40050,0.013976557083222573
4005,40060,0.01398982279292894
4006,40070,0.013998024662044103
4007,40080,0.013991565803874216
4008,40090,0.013971449699720308
4009,40100,0.013735723884133934
4010,40110,0.013906215889019278
4011,40120,0.01385114396539884
4012,40130,0.013716112086432385
4013,40140,0.013817119135302432
4014,40150,0.013808035985459939
4015,40160,0.013760179103166698
4016,40170,0.013807057465083714
4017,40180,0.013815166987131124
4018,40190,0.01382320625827619
4019,40200,0.013946663996286588
4020,40210,0.013879434019855646
4021,40220,0.01387790411162934
4022,40230,0.013905679959402624
4023,40240,0.013823610137288975
4024,40250,0.0137134985548836
4025,40260,0.013649321272181318
4026,40270,0.013667664919955712
4027,40280,0.013653664297361236
4028,40290,0.013855460915104534
4029,40300,0.01373702152822523
4030,40310,0.013873011804285674
4031,40320,0.013764640997210809
4032,40330,0.013692387637210696
4033,40340,0.013803581549081921
4034,40350,0.013948988743182945
4035,40360,0.013809241512181564
4036,40370,0.013769809612153596
4037,40380,0.013776555944595216
4038,40390,0.013685247021269015
4039,40400,0.013660501833758552
4040,40410,0.013545519272487348
4041,40420,0.013690570077044996
4042,40430,0.01365581290313763
4043,40440,0.013854778444352199
4044,40450,0.013747033370991731
4045,40460,0.013719774470084307
4046,40470,0.013847944081041836
4047,40480,0.013788084696691438
4048,40490,0.013667435155880175
4049,40500,0.013502333701606499
4050,40510,0.01347301771167496
4051,40520,0.013375792806466365
4052,40530,0.013358312768026789
4053,40540,0.013347918545109113
4054,40550,0.013258695942901069
4055,40560,0.013340699015615283
4056,40570,0.013429402412468447
4057,40580,0.013494040612173398
4058,40590,0.013478782437386318
4059,40600,0.013506249994186204
4060,40610,0.013491615606558476
4061,40620,0.0133970358736998
4062,40630,0.0135729607676774
4063,40640,0.01350837275866473
4064,40650,0.013428126938945387
4065,40660,0.013438146339944992
4066,40670,0.013306408022070719
4067,40680,0.01340665978645272
4068,40690,0.013402955721938562
4069,40700,0.013362217142214196
4070,40710,0.013379010370095503
4071,40720,0.013300665210499142
4072,40730,0.013180427976325933
4073,40740,0.013129747368093303
4074,40750,0.013178060036411946
4075,40760,0.013347062594780723
4076,40770,0.013286948611629067
4077,40780,0.01331472749249765
4078,40790,0.01328128668587202
4079,40800,0.013197712162169785
4080,40810,0.013224183893693014
4081,40820,0.01313445461079532
4082,40830,0.013130727965472811
4083,40840,0.013135837968151723
4084,40850,0.013149313831393186
4085,40860,0.013271147265482128
4086,40870,0.013211252151627016
4087,40880,0.013148773198349926
4088,40890,0.01328942493807787
4089,40900,0.013259679465153832
4090,40910,0.013208544240248893
4091,40920,0.013233162285189514
4092,40930,0.013090170470912986
4093,40940,0.013155103568390057
4094,40950,0.013067099744858361
4095,40960,0.012991170713494664
4096,40970,0.012976821669774905
4097,40980,0.01291829940875118
4098,40990,0.012998735079385275
4099,41000,0.012898594628593175
4100,41010,0.01295067176740947
4101,41020,0.012971736649409876
4102,41030,0.01313272817489618
4103,41040,0.013184484310113773
4104,41050,0.01306456774822593
4105,41060,0.013233982573516875
4106,41070,0.01305510888856781
4107,41080,0.013089794431653807
4108,41090,0.013122677057284432
4109,41100,0.013001585676353825
4110,41110,0.012866468375460424
4111,41120,0.012920058973212358
4112,41130,0.012901821193520648
4113,41140,0.012888195449471175
4114,41150,0.012951102682600685
4115,41160,0.012869978992405717
4116,41170,0.013063277379462439
4117,41180,0.013069988923100087
4118,41190,0.013089893083686768
4119,41200,0.013040227604965673
4120,41210,0.01302072635863074
4121,41220,0.013009032810600308
4122,41230,0.0129941336469062
4123,41240,0.012874004006751517
4124,41250,0.01291806369889694
4125,41260,0.012889705152673911
4126,41270,0.012806165957878214
4127,41280,0.01291133928280562
4128,41290,0.012784126044625446
4129,41300,0.012739683260486342
4130,41310,0.012855892045539656
4131,41320,0.012997748450888027
4132,41330,0.012898224543711348
4133,41340,0.012851092433879639
4134,41350,0.012836579558745643
4135,41360,0.01279166304757578
4136,41370,0.01271949915985175
4137,41380,0.012612773701811342
4138,41390,0.012563003721032945
4139,41400,0.012475726482863438
4140,41410,0.012541852279531444
4141,41420,0.01273153327999952
4142,41430,0.01280095720054919
4143,41440,0.012847638067423284
4144,41450,0.01257313040555081
4145,41460,0.012540931649818678
4146,41470,0.012392953737216422
4147,41480,0.012493132543937826
4148,41490,0.012336382453434618
4149,41500,0.012401354214545001
4150,41510,0.012418528653611606
4151,41520,0.01248060606199977
4152,41530,0.012558709457235058
4153,41540,0.01258738635969548
4154,41550,0.012584977328035795
4155,41560,0.012619380738616067
4156,41570,0.012714837497630796
4157,41580,0.012697912003744519
4158,41590,0.012721604589637496
4159,41600,0.012679378412568523
4160,41610,0.012574459299179813
4161,41620,0.01269051858328434
4162,41630,0.01282792646776444
4163,41640,0.012801876695995503
4164,41650,0.012677768914578499
4165,41660,0.012563853609490949
4166,41670,0.012668094166154486
4167,41680,0.012635132061716476
4168,41690,0.012562800499837047
4169,41700,0.012495900759610285
4170,41710,0.012489873825984567
4171,41720,0.01258454953178959
4172,41730,0.012515716213040345
4173,41740,0.012513157184310151
4174,41750,0.012465971211908095
4175,41760,0.012519213086694465
4176,41770,0.01249858158555041
4177,41780,0.012592001263542088
4178,41790,0.012450475676609972
4179,41800,0.012461862206355442
4180,41810,0.012439320032188686
4181,41820,0.012481235545854875
4182,41830,0.012507470370226108
4183,41840,0.012563925288808002
4184,41850,0.012524061604497051
4185,41860,0.012485448718010064
4186,41870,0.012487092440346141
4187,41880,0.01243718534463048
4188,41890,0.01241651323580479
4189,41900,0.012397752606100595
4190,41910,0.012533346213055267
4191,41920,0.012460477379679471
4192,41930,0.012407354152699772
4193,41940,0.012458329772217957
4194,41950,0.012478164699130004
4195,41960,0.012561177851985897
4196,41970,0.01246661450441722
4197,41980,0.012297283665104486
4198,41990,0.012333475813957552
4199,42000,0.01239091186946637
4200,42010,0.01236284117557285
4201,42020,0.01225406089436934
4202,42030,0.012224631210200301
4203,42040,0.012161071319439774
4204,42050,0.012233801540344095
4205,42060,0.01237417667740172
4206,42070,0.01233141668289219
4207,42080,0.012239341266225305
4208,42090,0.012259824040960212
4209,42100,0.012262652963181893
4210,42110,0.012232921552177289
4211,42120,0.012234550149559265
4212,42130,0.012363558378847204
4213,42140,0.012286584860659701
4214,42150,0.012183392006017887
4215,42160,0.012234382518060303
4216,42170,0.012321710067887666
4217,42180,0.012325928893250824
4218,42190,0.01237629125474785
4219,42200,0.012294774505667933
4220,42210,0.012158315488493852
4221,42220,0.012176130375822656
4222,42230,0.012050709777241528
4223,42240,0.011931804143963876
4224,42250,0.011909587991392136
4225,42260,0.011927075930534475
4226,42270,0.012041594712825517
4227,42280,0.012137370672313373
4228,42290,0.012114930221246614
4229,42300,0.012173926709860065
4230,42310,0.012179443449440904
4231,42320,0.012018203446730963
4232,42330,0.012066114998808998
4233,42340,0.01209684278666722
4234,42350,0.012215629331382904
4235,42360,0.012105282588303708
4236,42370,0.012082749931077913
4237,42380,0.01196375816339173
4238,42390,0.0119933306231511
4239,42400,0.012096462017196712
4240,42410,0.012056197152403716
4241,42420,0.012171341885738433
4242,42430,0.012154052807302572
4243,42440,0.012036903621221381
4244,42450,0.011920326397236015
4245,42460,0.011831052906091452
4246,42470,0.011886422639279987
4247,42480,0.011961257921648163
4248,42490,0.011938996824381968
4249,42500,0.011917206543566082
4250,42510,0.011683758189764139
4251,42520,0.011865469740626543
4252,42530,0.011843377402428301
4253,42540,0.011930817165572918
4254,42550,0.012005115305490819
4255,42560,0.011922298131982853
4256,42570,0.011886225967321857
4257,42580,0.0119175840685123
4258,42590,0.01191599535987499
4259,42600,0.011869709706030816
4260,42610,0.01191948537408414
4261,42620,0.011924189490173431
4262,42630,0.011938501172854669
4263,42640,0.011781203837784799
4264,42650,0.011968202311887645
4265,42660,0.011969926495079828
4266,42670,0.011918692196451431
4267,42680,0.01184836899030494
4268,42690,0.011898330946756458
4269,42700,0.011918162082343671
4270,42710,0.011823871486114898
4271,42720,0.011684773874813082
4272,42730,0.011876528627495478
4273,42740,0.011893768571960964
4274,42750,0.011806966096805406
4275,42760,0.01166935435055813
4276,42770,0.011646884179016782
4277,42780,0.01168388782716716
4278,42790,0.011866900986982667
4279,42800,0.011803533994511053
4280,42810,0.011746355826103616
4281,42820,0.01170412193965907
4282,42830,0.011639204106997777
4283,42840,0.011761483352282094
4284,42850,0.011726199492197357
4285,42860,0.01177796558363488
4286,42870,0.011821547855464111
4287,42880,0.011643346783472426
4288,42890,0.0116688551387508
4289,42900,0.01156478251354253
4290,42910,0.011718044419968054
4291,42920,0.011627631716545654
4292,42930,0.011724009983402998
4293,42940,0.011746520925902415
4294,42950,0.011766218685832249
4295,42960,0.011687204870518896
4296,42970,0.011644364034024385
4297,42980,0.011691354202709382
4298,42990,0.011693272008350356
4299,43000,0.01164932512612552
4300,43010,0.011673800198051452
4301,43020,0.01163775022681407
4302,43030,0.01167251687371026
4303,43040,0.011724996307601149
4304,43050,0.011749528389279116
4305,43060,0.01160837290342347
4306,43070,0.011433306713604414
4307,43080,0.011419905226555815
4308,43090,0.011417566648262082
4309,43100,0.011415669174532685
4310,43110,0.01145925626874086
4311,43120,0.011478260519758596
4312,43130,0.011393242348981028
4313,43140,0.011566762612498466
4314,43150,0.01160233094545278
4315,43160,0.011567839391712345
4316,43170,0.011567178149989404
4317,43180,0.01160085438201996
4318,43190,0.011578786034588088
4319,43200,0.01155918785175142
4320,43210,0.011529118009570224
4321,43220,0.011584191795797236
4322,43230,0.011546111623321424
4323,43240,0.011525481134529232
4324,43250,0.011432885130668579
4325,43260,0.011530895539995532
4326,43270,0.011411134582620636
4327,43280,0.011283240279363933
4328,43290,0.011399845231561977
4329,43300,0.011503860090752655
4330,43310,0.011368931653848299
4331,43320,0.011480755345952802
4332,43330,0.011434582142533163
4333,43340,0.011776400384633096
4334,43350,0.011684715861110063
4335,43360,0.011623439199135478
4336,43370,0.011562849201592784
4337,43380,0.011628590648220716
4338,43390,0.01160962148869072
4339,43400,0.011622316244064786
4340,43410,0.011753471875645327
4341,43420,0.011773347077601016
4342,43430,0.011734853965420369
4343,43440,0.011776866391146657
4344,43450,0.011667674880005854
4345,43460,0.011626999975117546
4346,43470,0.011433227444615567
4347,43480,0.011239895199425342
4348,43490,0.011311814701860563
4349,43500,0.01132420998017193
4350,43510,0.011343650876684251
4351,43520,0.011335787631731944
4352,43530,0.011329427314053545
4353,43540,0.011259367061597025
4354,43550,0.011290934489690728
4355,43560,0.011136686361895012
4356,43570,0.011125928399465598
4357,43580,0.011201212381748439
4358,43590,0.011125734817684618
4359,43600,0.011184519192234432
4360,43610,0.011287866045541986
4361,43620,0.011132582288642758
4362,43630,0.011206265673391025
4363,43640,0.011343843087428451
4364,43650,0.01139723518102135
4365,43660,0.011378172732431894
4366,43670,0.011371476804530515
4367,43680,0.011294576375979803
4368,43690,0.011216672920873617
4369,43700,0.011150172718055362
4370,43710,0.011203564945772309
4371,43720,0.01116393095154
4372,43730,0.011109594893761305
4373,43740,0.010984195833074743
4374,43750,0.011082701803888529
4375,43760,0.011043870362529584
4376,43770,0.011265244033853417
4377,43780,0.011273817836033276
4378,43790,0.011213529887115908
4379,43800,0.011215959365302987
4380,43810,0.011147292756402997
4381,43820,0.011139890060725239
4382,43830,0.011055973782723919
4383,43840,0.010990708754832169
4384,43850,0.011027806500957634
4385,43860,0.011013315545435113
4386,43870,0.011072805909054642
4387,43880,0.011052204063886484
4388,43890,0.011025828890127393
4389,43900,0.011089627979035226
4390,43910,0.01113102787506246
4391,43920,0.011170075271366979
4392,43930,0.011167182035453206
4393,43940,0.011109053231188095
4394,43950,0.01114890034468584
4395,43960,0.011042655800473769
4396,43970,0.01097553171481547
4397,43980,0.010978159473645246
4398,43990,0.011028551051618594
4399,44000,0.011028597176781821
4400,44010,0.010947448473570296
4401,44020,0.011017075097387068
4402,44030,0.010984275757849266
4403,44040,0.01104187333646695
4404,44050,0.011012850054564026
4405,44060,0.011150514521744724
4406,44070,0.011071781181583416
4407,44080,0.01104678174676233
4408,44090,0.011036537439106927
4409,44100,0.010924629572574496
4410,44110,0.010862940326436274
4411,44120,0.010889763536011716
4412,44130,0.0108875014258265
4413,44140,0.010873521418256532
4414,44150,0.010974506758305773
4415,44160,0.010922636411761137
4416,44170,0.010883198759498178
4417,44180,0.010902956297260511
4418,44190,0.010903694602769581
4419,44200,0.011012537177182037
4420,44210,0.010997380019845527
4421,44220,0.01108786812038077
4422,44230,0.011058021901837555
4423,44240,0.010956652390838682
4424,44250,0.01084327847951793
4425,44260,0.010885994828071127
4426,44270,0.010853280273853773
4427,44280,0.010807867617108016
4428,44290,0.010834424038717623
4429,44300,0.01081122601670603
4430,44310,0.010824194540176647
4431,44320,0.010821384496978722
4432,44330,0.01070563149234011
4433,44340,0.010642357521551191
4434,44350,0.010740572225200353
4435,44360,0.010696305655712173
4436,44370,0.010894549360702537
4437,44380,0.010901327810185848
4438,44390,0.010937338159113803
4439,44400,0.011062314158876421
4440,44410,0.010867325976971362
4441,44420,0.010815981802449307
4442,44430,0.010718583728649284
4443,44440,0.010855568090234614
4444,44450,0.01075861371245069
4445,44460,0.010784909616640213
4446,44470,0.010713386613357292
4447,44480,0.01078002616529672
4448,44490,0.010731164782478616
4449,44500,0.010628647446080197
4450,44510,0.010593371281874661
4451,44520,0.010517223457080683
4452,44530,0.010475455406170505
4453,44540,0.010409136515847229
4454,44550,0.010370439419209706
4455,44560,0.010429650826952852
4456,44570,0.010498872896289669
4457,44580,0.01066747860886681
4458,44590,0.010822868491851987
4459,44600,0.010771270914646488
4460,44610,0.010784384780066901
4461,44620,0.01083786370667284
4462,44630,0.01079433590388536
4463,44640,0.010712307277478628
4464,44650,0.01057925159820033
4465,44660,0.010730573897201187
4466,44670,0.010709871738000715
4467,44680,0.010722567116397264
4468,44690,0.010800348697350038
4469,44700,0.0108231943617679
4470,44710,0.010735425328540726
4471,44720,0.01080492432945196
4472,44730,0.010796121506960977
4473,44740,0.010756930359125479
4474,44750,0.010649168862132217
4475,44760,0.010667043714253723
4476,44770,0.010693579782674273
4477,44780,0.010613307364572893
4478,44790,0.010457849172853523
4479,44800,0.01038019331661711
4480,44810,0.0102945439248954
4481,44820,0.010347995616109405
4482,44830,0.010376054320453703
4483,44840,0.010480892980756416
4484,44850,0.010561908305080067
4485,44860,0.010678853085671496
4486,44870,0.010711906119468729
4487,44880,0.010720683207575119
4488,44890,0.01069597853507587
4489,44900,0.010606239267208837
4490,44910,0.01040847455148403
4491,44920,0.010429849710947141
4492,44930,0.010359562650412643
4493,44940,0.010316639036229898
4494,44950,0.010466757589220204
4495,44960,0.01056891216541748
4496,44970,0.010687810426567424
4497,44980,0.010667276039212864
4498,44990,0.010717266668717503
4499,45000,0.010711654414399757
4500,45010,0.010626857175922835
4501,45020,0.01058676068254253
4502,45030,0.010597041026107156
4503,45040,0.01052023928468391
4504,45050,0.010370579904661685
4505,45060,0.01032408847379504
4506,45070,0.010215039552773262
4507,45080,0.010134590709160368
4508,45090,0.010240483623017523
4509,45100,0.010217150861340462
4510,45110,0.010313334864345375
4511,45120,0.010338784733013359
4512,45130,0.010102422229315075
4513,45140,0.010246549328868189
4514,45150,0.010320858828802869
4515,45160,0.01030500078121896
4516,45170,0.01030523014260202
4517,45180,0.010392392649798386
4518,45190,0.010331018153949902
4519,45200,0.010360100504084351
4520,45210,0.010370333249096463
4521,45220,0.010259409415049896
4522,45230,0.010188297724495796
4523,45240,0.010284280313427244
4524,45250,0.010310392770826423
4525,45260,0.010291264471757003
4526,45270,0.010217373693860669
4527,45280,0.01013290477113712
4528,45290,0.010263532070873755
4529,45300,0.01025159418276083
4530,45310,0.010255555270546746
4531,45320,0.010209636675837266
4532,45330,0.010121779389142061
4533,45340,0.010067421256106282
4534,45350,0.010158728848080452
4535,45360,0.010193545378645433
4536,45370,0.01018340312048687
4537,45380,0.01025327323291188
4538,45390,0.010305591579844335
4539,45400,0.01031200792264148
4540,45410,0.010285399450852384
4541,45420,0.010348540413079796
4542,45430,0.010186337606253253
4543,45440,0.010230599088979322
4544,45450,0.010155512576235322
4545,45460,0.010224630519611711
4546,45470,0.010143523352111238
4547,45480,0.010223068118254764
4548,45490,0.010219042811769118
4549,45500,0.010122110051779971
4550,45510,0.01007168577680404
4551,45520,0.010079796808176344
4552,45530,0.01008434915240098
4553,45540,0.01009481717620162
4554,45550,0.01003975644810293
4555,45560,0.010087649516531511
4556,46160,0.009977578154842034
4557,46630,0.009947444232096262
4558,48200,0.009843271829718161
4559,49770,0.009901786233303166
4560,51340,0.009861694625334372
4561,52910,0.009739456054074157
4562,54480,0.009713626346293289
4563,56050,0.009739303490961589
4564,57620,0.009909368779406411
4565,59190,0.00989962680651654
4566,60760,0.009886857178092592
4567,62330,0.009971204723962008
