,iter,loss
1059,10600,409.2410921380263
1060,10610,408.4823033577861
1061,10620,410.8729447915331
1062,10630,412.71685846958707
1063,10640,410.617130448568
1064,10650,409.87216887998795
1065,10660,408.31755626385757
1066,10670,408.69568786740876
1067,10680,406.43253555829085
1068,10690,402.85845086878726
1069,10700,402.2603748087786
1070,10710,401.6336697467862
1071,10720,403.6674557114884
1072,10730,402.6225146533092
1073,10740,399.7493101993606
1074,10750,395.93780892584834
1075,10760,402.74059563712444
1076,10770,402.11649547195094
1077,10780,398.35887129439675
1078,10790,397.913642987178
1079,10800,396.7851848538994
1080,10810,395.662830078939
1081,10820,400.5762169172443
1082,10830,400.6589071638341
1083,10840,398.1459916847765
1084,10850,395.4697862916747
1085,10860,396.92023018214974
1086,10870,396.3491887025245
1087,10880,390.1240969809821
1088,10890,389.33719556370187
1089,10900,390.27707896041414
1090,10910,391.8226524647067
1091,10920,391.19631627544817
1092,10930,387.25340190248266
1093,10940,386.4439682270458
1094,10950,387.61313892510384
1095,10960,387.57657179132735
1096,10970,387.6522212087074
1097,10980,385.4705006710014
1098,10990,386.1992290227489
1099,11000,388.09591652067377
1100,11010,387.4465552491477
1101,11020,387.0366089623756
1102,11030,389.0484028096279
1103,11040,389.8032984742607
1104,11050,387.157699830168
1105,11060,385.7343133679488
1106,11070,381.1022601294613
1107,11080,378.1182558841659
1108,11090,377.84254047553236
1109,11100,375.98083651662785
1110,11110,375.0957324197083
1111,11120,373.041563384207
1112,11130,372.6758702358979
1113,11140,371.5264636688416
1114,11150,370.5516282408532
1115,11160,371.58751283524003
1116,11170,370.1559467703522
1117,11180,369.69182394104155
1118,11190,366.80210843240087
1119,11200,363.6727664556529
1120,11210,359.4645918941784
1121,11220,359.4220373971582
1122,11230,360.67640806304183
1123,11240,363.1146436236832
1124,11250,363.15040160158253
1125,11260,365.26582391778214
1126,11270,362.32854349961053
1127,11280,364.4477987286363
1128,11290,362.56587313831227
1129,11300,361.2804229167597
1130,11310,358.0225082528411
1131,11320,358.44972469936624
1132,11330,361.43189658753136
1133,11340,359.15510549376535
1134,11350,355.61438273291236
1135,11360,353.72231658825484
1136,11370,354.4289587385295
1137,11380,351.4406123379086
1138,11390,352.67674802299865
1139,11400,352.55961678532424
1140,11410,355.4134032445587
1141,11420,356.4243303393365
1142,11430,353.95274263163265
1143,11440,353.1193077260993
1144,11450,352.71174179454715
1145,11460,349.7321058105883
1146,11470,350.70683171305177
1147,11480,351.77401650876146
1148,11490,351.5979575931679
1149,11500,348.33085856444694
1150,11510,348.4045238769011
1151,11520,345.2337218100017
1152,11530,345.00014482673896
1153,11540,342.0398034094164
1154,11550,340.23541845556383
1155,11560,338.2921188203115
1156,11570,338.78357695930197
1157,11580,337.72522529603873
1158,11590,340.26028395298107
1159,11600,341.7754638930208
1160,11610,341.3796539466361
1161,11620,336.57985922529076
1162,11630,336.3545277018968
1163,11640,336.86171663355486
1164,11650,338.15802336756644
1165,11660,336.42710764477766
1166,11670,334.68246274058555
1167,11680,333.50475168269793
1168,11690,333.5238442133983
1169,11700,332.7049363616283
1170,11710,332.55674276058414
1171,11720,329.2588110546243
1172,11730,330.2568040555349
1173,11740,327.66976260585824
1174,11750,328.5101551929795
1175,11760,329.35551226087455
1176,11770,329.4455625733767
1177,11780,327.8412980773663
1178,11790,327.61239287765005
1179,11800,327.8808828560499
1180,11810,328.9700807755592
1181,11820,327.7651063819638
1182,11830,326.84301753712595
1183,11840,325.9108334911037
1184,11850,326.740878468108
1185,11860,325.69681235054674
1186,11870,323.58180199039947
1187,11880,324.4171649444653
1188,11890,322.4502384501134
1189,11900,322.561309908552
1190,11910,319.0153087770979
1191,11920,317.5640156253702
1192,11930,316.44189055135257
1193,11940,313.5519379466393
1194,11950,314.712080665618
1195,11960,314.79209345447015
1196,11970,313.55363061843843
1197,11980,314.27458617461815
1198,11990,311.779639335422
1199,12000,311.80090863757533
1200,12010,313.807260316221
1201,12020,311.34989986709473
1202,12030,309.17409248102456
1203,12040,309.30752246041567
1204,12050,312.0904668610203
1205,12060,310.2467024312855
1206,12070,309.55700651543503
1207,12080,307.2808195047113
1208,12090,307.12995474659937
1209,12100,308.57987417564436
1210,12110,307.5537754180724
1211,12120,306.60887050875704
1212,12130,305.5017108719706
1213,12140,302.74295003468416
1214,12150,303.1678219611144
1215,12160,302.54213142056705
1216,12170,302.0435581571976
1217,12180,300.96677222492895
1218,12190,299.7304516270151
1219,12200,298.8614606110851
1220,12210,298.00921719159317
1221,12220,298.81370050154254
1222,12230,298.3712070972156
1223,12240,297.48230205151407
1224,12250,297.14493607007597
1225,12260,298.7090136801121
1226,12270,296.2661172531358
1227,12280,294.7528160038166
1228,12290,293.9096112709107
1229,12300,293.9122958640365
1230,12310,296.29920516190793
1231,12320,295.7077488283737
1232,12330,294.0377661982051
1233,12340,292.91346376538775
1234,12350,290.95965631404243
1235,12360,291.0601399789807
1236,12370,289.60762045124835
1237,12380,290.4446038070007
1238,12390,287.76073460807197
1239,12400,286.59025593183884
1240,12410,288.2856065371988
1241,12420,286.79300226016414
1242,12430,286.61715379987834
1243,12440,285.2559240717949
1244,12450,283.92426819158146
1245,12460,282.32047564926756
1246,12470,281.3203371807755
1247,12480,284.6499483278046
1248,12490,283.5609672902921
1249,12500,282.7567483455439
1250,12510,280.424377025983
1251,12520,282.13213960149545
1252,12530,279.4433323393862
1253,12540,278.4117355802015
1254,12550,279.20306800751996
1255,12560,277.0574767487806
1256,12570,277.27673622584416
1257,12580,275.9390731629002
1258,12590,277.6247704031806
1259,12600,276.9956754759633
1260,12610,277.5659873379273
1261,12620,276.26611267491614
1262,12630,274.71443949772043
1263,12640,273.2424253955646
1264,12650,272.4203687380408
1265,12660,269.87171218750404
1266,12670,268.2882164086082
1267,12680,266.5032539195268
1268,12690,266.85792461710116
1269,12700,267.34857506782186
1270,12710,269.0116389850903
1271,12720,268.2221251503444
1272,12730,267.76233982384525
1273,12740,268.3908283946838
1274,12750,268.6110320798048
1275,12760,269.07768816306987
1276,12770,267.9857079603128
1277,12780,265.2762926737751
1278,12790,263.0418505138054
1279,12800,261.9978219216169
1280,12810,264.4440306828337
1281,12820,262.78381658371865
1282,12830,261.3228660853792
1283,12840,260.7672070965146
1284,12850,260.77102010245704
1285,12860,262.3326713933352
1286,12870,259.3738027634562
1287,12880,257.75719087066966
1288,12890,255.7624146205431
1289,12900,254.4924814954116
1290,12910,255.7795653628551
1291,12920,256.2873959508095
1292,12930,256.1368218815018
1293,12940,254.52415574277285
1294,12950,254.8801479937592
1295,12960,254.25383080683466
1296,12970,255.00231018922872
1297,12980,252.8252914257923
1298,12990,252.0099590220586
1299,13000,253.07746314714385
1300,13010,253.09516640504486
1301,13020,252.45860008288395
1302,13030,250.44019252480217
1303,13040,251.25512225532037
1304,13050,252.5707969550377
1305,13060,251.96096251056872
1306,13070,250.47458113049612
1307,13080,248.39797061475016
1308,13090,247.8595232797248
1309,13100,246.01694353333335
1310,13110,245.2441161088255
1311,13120,246.1843661381284
1312,13130,246.25343916646378
1313,13140,246.0179353768854
1314,13150,245.8630922309863
1315,13160,243.64735077016425
1316,13170,243.15531605678873
1317,13180,242.2356336255106
1318,13190,240.05303969765342
1319,13200,240.88108638864514
1320,13210,240.45534946002445
1321,13220,240.9133840538159
1322,13230,241.12651107710258
1323,13240,241.24662563852957
1324,13250,240.89002161940704
1325,13260,240.04624894630237
1326,13270,238.71927671350016
1327,13280,236.06963689136975
1328,13290,235.40361645166905
1329,13300,235.15497251073882
1330,13310,233.80226651372942
1331,13320,234.5096673162917
1332,13330,232.86360368276854
1333,13340,232.1804070060899
1334,13350,229.27050305490397
1335,13360,228.46629806226366
1336,13370,227.99373604500394
1337,13380,227.43681712382298
1338,13390,226.57045326159633
1339,13400,224.08398520414113
1340,13410,223.9332092275043
1341,13420,225.2971264716444
1342,13430,225.87466045253802
1343,13440,224.6926641328237
1344,13450,224.45753359374035
1345,13460,223.87135689681122
1346,13470,225.3869314268441
1347,13480,226.01576752848513
1348,13490,227.3254300846686
1349,13500,226.56100897271207
1350,13510,225.27284081403505
1351,13520,226.26730922830268
1352,13530,225.4743725351514
1353,13540,225.5186769447112
1354,13550,223.88537717667202
1355,13560,222.9811597548891
1356,13570,221.8428159739496
1357,13580,220.6885533270897
1358,13590,220.3250152237311
1359,13600,219.77978394947402
1360,13610,219.41452472664713
1361,13620,219.02981859287857
1362,13630,217.54989043738266
1363,13640,217.15715008194726
1364,13650,218.50429366340418
1365,13660,218.02808359017726
1366,13670,216.8649899348875
1367,13680,215.83892825079653
1368,13690,216.44817350547092
1369,13700,218.68362826058598
1370,13710,217.98060109428263
1371,13720,216.81907224930657
1372,13730,215.07116514958594
1373,13740,215.56077904606298
1374,13750,214.6260674302783
1375,13760,213.44546322975367
1376,13770,211.83912889172285
1377,13780,210.37521303358858
1378,13790,209.15119056462086
1379,13800,208.93727773079098
1380,13810,207.00670020482528
1381,13820,209.74281537269493
1382,13830,210.73801174035088
1383,13840,209.54620748583648
1384,13850,207.011964362595
1385,13860,205.61063523424366
1386,13870,206.46205630316064
1387,13880,204.23703033274901
1388,13890,203.5014869394167
1389,13900,203.36530085792538
1390,13910,202.5563322599631
1391,13920,202.15510835541994
1392,13930,202.55091311894276
1393,13940,203.7308634533821
1394,13950,202.16354605615857
1395,13960,202.07083079506336
1396,13970,201.17844800327214
1397,13980,200.4115787911065
1398,13990,200.3850266096246
1399,14000,199.80551261446513
1400,14010,199.60709240020387
1401,14020,198.38397639020684
1402,14030,198.28846100390848
1403,14040,198.77409018125542
1404,14050,198.17774216850825
1405,14060,197.43523274621066
1406,14070,196.3815314604763
1407,14080,196.66507100659652
1408,14090,195.40639243055037
1409,14100,194.68691795420202
1410,14110,193.63415869444634
1411,14120,193.62464196706927
1412,14130,192.65316960097974
1413,14140,191.51655091979023
1414,14150,190.48533492033798
1415,14160,191.8198400096818
1416,14170,192.18756894392718
1417,14180,190.00178783434558
1418,14190,189.04398554094723
1419,14200,187.55159454369536
1420,14210,186.89585948420364
1421,14220,187.08555169058567
1422,14230,188.14377646737069
1423,14240,188.6538193078572
1424,14250,188.047237278992
1425,14260,188.98392561082701
1426,14270,187.2287641415042
1427,14280,187.129333480647
1428,14290,185.59835293363983
1429,14300,184.79172735942487
1430,14310,185.14353594304964
1431,14320,183.94462173679176
1432,14330,181.88210678192755
1433,14340,182.17135544617867
1434,14350,180.4105377328371
1435,14360,181.10041823772917
1436,14370,180.6071390538182
1437,14380,180.3990324576867
1438,14390,180.10828568143106
1439,14400,179.08487029043823
1440,14410,178.82318527003335
1441,14420,179.7539401091033
1442,14430,179.67197624343493
1443,14440,179.9085326800577
1444,14450,180.98478077661602
1445,14460,179.07534969229542
1446,14470,178.66969699293725
1447,14480,178.5127928627869
1448,14490,178.08987902257698
1449,14500,177.75933449225207
1450,14510,177.64575834766222
1451,14520,178.37443384687867
1452,14530,176.82411808375207
1453,14540,176.87659162079575
1454,14550,175.65620660642762
1455,14560,174.5726687928529
1456,14570,173.20704194174712
1457,14580,173.3672488258173
1458,14590,172.37227547271044
1459,14600,171.0740514192576
1460,14610,170.6132090422271
1461,14620,169.89569713702102
1462,14630,167.85915186875243
1463,14640,167.02823593701197
1464,14650,166.2411203648491
1465,14660,166.09350106275764
1466,14670,165.82360001367996
1467,14680,166.46443254304594
1468,14690,166.1505952381217
1469,14700,166.86390336587056
1470,14710,166.99360285510258
1471,14720,167.74872360038043
1472,14730,166.2081261843793
1473,14740,165.19543500949084
1474,14750,164.91446200486985
1475,14760,165.70810599297388
1476,14770,163.60282579686438
1477,14780,162.7792165762437
1478,14790,162.80630121455863
1479,14800,162.16655757037134
1480,14810,162.86296127491264
1481,14820,163.05465837506503
1482,14830,162.70674571487152
1483,14840,161.75048462839305
1484,14850,161.56741620697412
1485,14860,160.68924810815045
1486,14870,160.76977617527487
1487,14880,160.43609768805587
1488,14890,160.31119572448367
1489,14900,158.95986643372757
1490,14910,159.27614263184603
1491,14920,158.44896834301397
1492,14930,158.58181098105632
1493,14940,158.3659755216591
1494,14950,157.70053059530116
1495,14960,157.35242601846002
1496,14970,157.41098335839897
1497,14980,156.01528906616647
1498,14990,155.55636004423528
1499,15000,155.73736143998622
1500,15010,154.9089742483114
1501,15020,156.0415683248793
1502,15030,154.89834587481678
1503,15040,153.6047840462282
1504,15050,152.30562372141998
1505,15060,151.90352625068107
1506,15070,151.60216344087192
1507,15080,151.17618069349135
1508,15090,150.16716872674644
1509,15100,149.7335145164946
1510,15110,148.38286938576118
1511,15120,148.53538224812823
1512,15130,148.7877126223082
1513,15140,147.5687319613497
1514,15150,148.56413417744494
1515,15160,148.69893983399626
1516,15170,148.87248579218937
1517,15180,148.75086015155387
1518,15190,148.42553840052125
1519,15200,149.1226175574242
1520,15210,148.26584141939327
1521,15220,146.46833022932537
1522,15230,144.70254942072856
1523,15240,143.90993018867348
1524,15250,143.9680413494419
1525,15260,144.24572965294294
1526,15270,144.00689398464385
1527,15280,142.61693067658885
1528,15290,142.2767029725727
1529,15300,142.37368047696475
1530,15310,142.30749393613328
1531,15320,141.6032745961927
1532,15330,141.29590190182404
1533,15340,140.48804202711696
1534,15350,140.63222358457338
1535,15360,140.40815208485157
1536,15370,140.83532168270276
1537,15380,139.63919763717777
1538,15390,139.2495607134983
1539,15400,138.4002712561836
1540,15410,136.78747743957567
1541,15420,136.60288545194476
1542,15430,136.07938238414755
1543,15440,135.15891933589313
1544,15450,135.83336077824418
1545,15460,137.2068438171392
1546,15470,136.2722328515658
1547,15480,135.92232359033966
1548,15490,136.94633442325207
1549,15500,136.3676884331241
1550,15510,137.35416177021693
1551,15520,134.99658795000758
1552,15530,134.15620611302765
1553,15540,133.51722853091954
1554,15550,133.876841549799
1555,15560,133.21156627286072
1556,15570,132.92029714074422
1557,15580,131.9371470628489
1558,15590,131.25754320541606
1559,15600,130.92337176996577
1560,15610,130.32393520688944
1561,15620,129.60817141154655
1562,15630,129.4201605228423
1563,15640,129.77424856803927
1564,15650,130.06883409925845
1565,15660,130.07088418546417
1566,15670,129.07853967860675
1567,15680,129.0918646421411
1568,15690,128.41002235187912
1569,15700,128.23732031294097
1570,15710,127.34421195462694
1571,15720,126.2006359964344
1572,15730,126.20677126675078
1573,15740,127.02507262433355
1574,15750,126.4551873421041
1575,15760,127.12114311110803
1576,15770,125.83906356025106
1577,15780,126.5033318003642
1578,15790,125.82835359039481
1579,15800,126.0667269540503
1580,15810,124.44520309080093
1581,15820,124.11992399719877
1582,15830,123.87866415982147
1583,15840,123.4341409796131
1584,15850,122.51470201027524
1585,15860,121.28177503376884
1586,15870,120.65927663085249
1587,15880,120.25741663644686
1588,15890,119.69688118457833
1589,15900,119.36582301981299
1590,15910,119.49523764153155
1591,15920,118.8708198718945
1592,15930,119.39861462161474
1593,15940,119.25718732491649
1594,15950,118.85784442431346
1595,15960,118.2865404152992
1596,15970,117.2931817175252
1597,15980,117.88347457369129
1598,15990,117.32032842050359
1599,16000,116.77030927270152
1600,16010,116.66016241106836
1601,16020,117.19184985766768
1602,16030,117.38590573784855
1603,16040,117.58428191204503
1604,16050,116.54164626222257
1605,16060,116.92132931897629
1606,16070,117.43845011506991
