,iter,loss
1068,10690,99.03814518865303
1069,10700,98.59640997762575
1070,10710,98.35927649933048
1071,10720,98.16694313512
1072,10730,98.82363810069566
1073,10740,97.9640310611652
1074,10750,96.71283806720284
1075,10760,95.78354003215489
1076,10770,95.76264332629057
1077,10780,95.22974646331572
1078,10790,95.03936094255012
1079,10800,95.34782024507629
1080,10810,94.73817920899576
1081,10820,94.15513676566707
1082,10830,94.19318465311483
1083,10840,93.12582712398267
1084,10850,92.10843060482448
1085,10860,91.298883745256
1086,10870,90.90550023110812
1087,10880,90.54259376320724
1088,10890,90.78609012811361
1089,10900,90.21288770098174
1090,10910,89.82116659727798
1091,10920,89.54883483535656
1092,10930,89.0438915409078
1093,10940,88.9383997230418
1094,10950,88.69148493011788
1095,10960,89.05052743335925
1096,10970,88.85811337954036
1097,10980,88.64374420428304
1098,10990,88.29252178021082
1099,11000,87.4536750102895
1100,11010,86.71868886543349
1101,11020,85.95764974229913
1102,11030,85.86629959771737
1103,11040,85.36780242032668
1104,11050,84.78763577569833
1105,11060,84.21176643776951
1106,11070,83.82690506143166
1107,11080,83.6775886396698
1108,11090,83.57592473671302
1109,11100,83.59480109368104
1110,11110,84.73815616470166
1111,11120,83.37150598582791
1112,11130,83.11991604000418
1113,11140,83.1071069967827
1114,11150,82.46901433761403
1115,11160,81.8011257625068
1116,11170,81.22213277124891
1117,11180,81.01253666833901
1118,11190,81.20404228551956
1119,11200,81.09710539587283
1120,11210,80.25019163480731
1121,11220,80.06697262446764
1122,11230,80.21300025392625
1123,11240,79.81847444630347
1124,11250,79.39749978330626
1125,11260,78.707523039753
1126,11270,77.84024841322307
1127,11280,77.67723883612167
1128,11290,77.01280945423814
1129,11300,76.94397118999983
1130,11310,75.77228735486648
1131,11320,74.90387972284451
1132,11330,75.10457913063848
1133,11340,75.322055910633
1134,11350,74.72220023201193
1135,11360,74.88327407155627
1136,11370,74.68578723181311
1137,11380,73.8159940986741
1138,11390,73.93625588686278
1139,11400,73.20491501132352
1140,11410,72.95437523479623
1141,11420,72.44774584047828
1142,11430,72.21901562420643
1143,11440,72.12285090376348
1144,11450,71.8866139108748
1145,11460,71.57263476763043
1146,11470,71.37071155356358
1147,11480,71.2439880539704
1148,11490,70.7383332103698
1149,11500,71.01417651344616
1150,11510,70.21255317105037
1151,11520,69.89619909247547
1152,11530,69.48488062690171
1153,11540,69.49361852035189
1154,11550,68.57208664698798
1155,11560,68.806994131798
1156,11570,68.42509475706346
1157,11580,67.84212222051256
1158,11590,67.13614854033484
1159,11600,66.64162010472472
1160,11610,66.2062241560808
1161,11620,66.21433496989607
1162,11630,65.72650593469704
1163,11640,65.349781761782
1164,11650,64.83960751924478
1165,11660,64.86170904560652
1166,11670,64.51871332375717
1167,11680,64.46385544813378
1168,11690,64.00824960734788
1169,11700,63.25711345418457
1170,11710,63.580402854077
1171,11720,63.6915718976483
1172,11730,63.13801072789638
1173,11740,62.81524334722754
1174,11750,62.514980215772695
1175,11760,62.430571103761935
1176,11770,62.197386863439874
1177,11780,62.238029938336815
1178,11790,62.022146454671905
1179,11800,61.72225852133191
1180,11810,61.59057287021985
1181,11820,60.7478963285069
1182,11830,60.66165112043413
1183,11840,59.90559402678566
1184,11850,59.32294943644899
1185,11860,59.22562648083148
1186,11870,59.16768362581873
1187,11880,59.13170060164472
1188,11890,58.79461531593589
1189,11900,58.60359196958131
1190,11910,58.505039038558685
1191,11920,58.19540393875722
1192,11930,57.7133589615189
1193,11940,57.15463332438157
1194,11950,57.08352148451525
1195,11960,56.70777927865829
1196,11970,56.48917229270587
1197,11980,55.99314910735624
1198,11990,55.88801635903022
1199,12000,55.762813606590235
1200,12010,55.756044462151365
1201,12020,55.43888418514107
1202,12030,55.26215164935665
1203,12040,54.74859313430189
1204,12050,54.152170614166266
1205,12060,54.111884881507095
1206,12070,53.765453705004695
1207,12080,53.72885381520127
1208,12090,53.44546542074675
1209,12100,53.331167493651215
1210,12110,53.27338756520555
1211,12120,52.95119025139743
1212,12130,52.59805988977007
1213,12140,52.34768290864653
1214,12150,51.810985677912946
1215,12160,52.22982295504031
1216,12170,51.842581925408744
1217,12180,51.58981755488326
1218,12190,51.14310524239121
1219,12200,50.385554612584215
1220,12210,50.08887414800258
1221,12220,49.849655055487474
1222,12230,49.49647462542969
1223,12240,49.44133461369222
1224,12250,49.41034086537874
1225,12260,49.61170176633275
1226,12270,49.636752372691475
1227,12280,49.32092082996839
1228,12290,49.472380497710645
1229,12300,49.03316624661789
1230,12310,48.34209052169545
1231,12320,48.3011528274663
1232,12330,47.90608926621942
1233,12340,47.329226096052395
1234,12350,46.76230552249629
1235,12360,46.53631404812799
1236,12370,46.337242165238926
1237,12380,45.804459946882815
1238,12390,45.37874278813138
1239,12400,45.26560876674349
1240,12410,45.48987674527254
1241,12420,45.44682924477976
1242,12430,45.08883067995884
1243,12440,45.01803693001768
1244,12450,44.91989483340405
1245,12460,44.666211032670404
1246,12470,44.4389919347931
1247,12480,44.184304315692295
1248,12490,43.96904504701792
1249,12500,43.41244136938164
1250,12510,43.25259295754898
1251,12520,42.78806575590904
1252,12530,42.67931954731081
1253,12540,42.311126838535785
1254,12550,42.26460032325686
1255,12560,42.40567536544411
1256,12570,42.169131214772854
1257,12580,42.11898046888754
1258,12590,41.953152192655956
1259,12600,41.725872013188514
1260,12610,41.391921801691524
1261,12620,41.62883755766734
1262,12630,41.41923716008064
1263,12640,41.21473217717505
1264,12650,40.96913729286466
1265,12660,40.27342932246173
1266,12670,40.35851358609292
1267,12680,40.01160895089985
1268,12690,39.60388244177548
1269,12700,39.4145156571262
1270,12710,39.133181011294
1271,12720,38.99447547328568
1272,12730,38.961858564129095
1273,12740,38.79872076265187
1274,12750,38.480364294343715
1275,12760,38.447694831877484
1276,12770,38.17082724004022
1277,12780,37.81165761503653
1278,12790,37.59678547994636
1279,12800,37.58992966979117
1280,12810,37.083153934326134
1281,12820,36.99051587688191
1282,12830,36.89059596034991
1283,12840,36.73088805371962
1284,12850,36.57320352543162
1285,12860,36.31056599181639
1286,12870,36.23817337170137
1287,12880,36.14097854415661
1288,12890,35.826014076076405
1289,12900,35.42553436240997
1290,12910,35.28169260648569
1291,12920,34.99500604610169
1292,12930,34.51232733756453
1293,12940,34.29103755586262
1294,12950,34.077842926158546
1295,12960,34.16834246921565
1296,12970,34.284834884130404
1297,12980,34.2554897538472
1298,12990,34.25491784420365
1299,13000,33.971962621037854
1300,13010,33.92244749016758
1301,13020,33.95774257211337
1302,13030,33.52409380139054
1303,13040,33.30537139872726
1304,13050,33.16005426900939
1305,13060,32.94210834949151
1306,13070,32.55692025790733
1307,13080,32.509434542704454
1308,13090,32.270582461362004
1309,13100,32.02389948781353
1310,13110,32.102495716708404
1311,13120,31.771626494822865
1312,13130,31.61470754472469
1313,13140,31.76938495366554
1314,13150,31.616525118586203
1315,13160,31.534734615229706
1316,13170,31.193684186947955
1317,13180,30.835485118720463
1318,13190,30.504672234231755
1319,13200,30.353793645223686
1320,13210,30.079722839992865
1321,13220,29.980438908380073
1322,13230,29.856086552982422
1323,13240,29.753231054472497
1324,13250,29.52393248221084
1325,13260,29.290968882049754
1326,13270,29.162666632447916
1327,13280,29.139230105011507
1328,13290,29.133492859689724
1329,13300,29.09766132081548
1330,13310,28.65357275773503
1331,13320,28.57165127765617
1332,13330,28.30680082131583
1333,13340,27.94498211808078
1334,13350,27.75791547778184
1335,13360,27.84045771967932
1336,13370,27.620579068090965
1337,13380,27.307572793176025
1338,13390,27.37240796752713
1339,13400,27.028816446696826
1340,13410,26.83701587087833
1341,13420,26.801763626710017
1342,13430,26.554401188331198
1343,13440,26.277309694711043
1344,13450,26.24100382218813
1345,13460,26.02098719338105
1346,13470,25.896451491592718
1347,13480,25.788043890975935
1348,13490,25.71056987497041
1349,13500,25.770309635263683
1350,13510,25.475478900691208
1351,13520,25.723140069247435
1352,13530,25.482981821119246
1353,13540,25.305637953743442
1354,13550,25.19781514409536
1355,13560,24.925889814883657
1356,13570,24.71678191239029
1357,13580,24.528555865348185
1358,13590,24.275309545337702
1359,13600,24.265397860420947
1360,13610,24.07772783911226
1361,13620,24.18966010760193
1362,13630,23.976469096722123
1363,13640,23.86820169050445
1364,13650,23.597432797771756
1365,13660,23.3544860159113
1366,13670,23.15545012912816
1367,13680,23.105628925127828
1368,13690,22.883542770821965
1369,13700,22.693249281451997
1370,13710,22.68282147508298
1371,13720,22.659928906419758
1372,13730,22.61383441994393
1373,13740,22.608022984258852
1374,13750,22.29637601297372
1375,13760,22.056363528738846
1376,13770,22.04333095819082
1377,13780,21.838454760769096
1378,13790,21.597914447040857
1379,13800,21.538585647700298
1380,13810,21.539932951028447
1381,13820,21.282987550479355
1382,13830,21.08797426274917
1383,13840,20.94293658190179
1384,13850,20.830443851347393
1385,13860,20.500207292318812
1386,13870,20.53152212006105
1387,13880,20.392328813202557
1388,13890,20.401627358644415
1389,13900,20.405795461752106
1390,13910,20.189775372515754
1391,13920,20.00102943206465
1392,13930,19.763600301534492
1393,13940,19.885816395902037
1394,13950,19.810640764737414
1395,13960,19.629732800723218
1396,13970,19.52899786885692
1397,13980,19.50236933298999
1398,13990,19.46713366688953
1399,14000,19.15298645564691
1400,14010,19.15115879599532
1401,14020,18.97595371599751
1402,14030,18.83041008204819
1403,14040,18.7201581158976
1404,14050,18.679669248213962
1405,14060,18.6628928817249
1406,14070,18.552052789620372
1407,14080,18.475044029010117
1408,14090,18.219031762421906
1409,14100,18.079991692393996
1410,14110,17.94898475513719
1411,14120,17.849324242464437
1412,14130,17.71853567429732
1413,14140,17.586718670096076
1414,14150,17.357629628918435
1415,14160,17.210337377697584
1416,14170,17.199221932349822
1417,14180,17.169483000860087
1418,14190,17.03478203398325
1419,14200,17.02300384950055
1420,14210,16.872526134771622
1421,14220,16.746564749680577
1422,14230,16.684293605581832
1423,14240,16.668343485794004
1424,14250,16.482391596958543
1425,14260,16.339467266900673
1426,14270,16.222272379943742
1427,14280,16.14211559523789
1428,14290,16.071233720949184
1429,14300,16.011580133066847
1430,14310,15.996433082011846
1431,14320,15.719302236089868
1432,14330,15.748981807740966
1433,14340,15.51183622142174
1434,14350,15.371524700297426
1435,14360,15.211343312391739
1436,14370,15.201076100695015
1437,14380,15.147413719129945
1438,14390,15.05366170757004
1439,14400,14.903727527646094
1440,14410,14.865339412998944
1441,14420,14.782084428429537
1442,14430,14.683613443739404
1443,14440,14.576270343464403
1444,14450,14.369413607084315
1445,14460,14.26993016012093
1446,14470,14.249147992280406
1447,14480,14.094020204701224
1448,14490,14.023876655526344
1449,14500,13.969390267849471
1450,14510,13.864567440970125
1451,14520,13.814715353787996
1452,14530,13.833252409521831
1453,14540,13.748853891426046
1454,14550,13.597428451240381
1455,14560,13.486061923863991
1456,14570,13.357056382450478
1457,14580,13.250524049990027
1458,14590,13.170326345780792
1459,14600,13.08698455715807
1460,14610,12.897500454818125
1461,14620,12.798037229041924
1462,14630,12.737003402760381
1463,14640,12.584886124337245
1464,14650,12.690113035363826
1465,14660,12.631592034281278
1466,14670,12.45123256760232
1467,14680,12.333421523833598
1468,14690,12.286411994312086
1469,14700,12.231812128935603
1470,14710,12.031974262136655
1471,14720,12.007433442341359
1472,14730,11.963581151500328
1473,14740,11.901412494364546
1474,14750,11.84805238091857
1475,14760,11.753776684597382
1476,14770,11.660699368463757
1477,14780,11.633002448014723
1478,14790,11.497167950496467
1479,14800,11.400236790799491
1480,14810,11.286559106721814
1481,14820,11.263385666300184
1482,14830,11.188304274859698
1483,14840,11.121389748416837
1484,14850,11.190890081099235
1485,14860,11.134742962211167
1486,14870,11.047209461934985
1487,14880,11.05019975097867
1488,14890,10.768593850459604
1489,14900,10.739292439447087
1490,14910,10.638292211467798
1491,14920,10.52435896392669
1492,14930,10.410087476485316
1493,14940,10.385527545583289
1494,14950,10.346416200105741
1495,14960,10.312767220891557
1496,14970,10.19383107128824
1497,14980,10.077817941078951
1498,14990,10.033786957799567
1499,15000,10.012626869030532
1500,15010,9.975445167505745
1501,15020,9.86502380057652
1502,15030,9.730876789997154
1503,15040,9.680464264838994
1504,15050,9.608345527697287
1505,15060,9.455520977198795
1506,15070,9.34337432985658
1507,15080,9.222428531606761
1508,15090,9.211605829339184
1509,15100,9.253982130510078
1510,15110,9.208121095197104
1511,15120,9.107240592193182
1512,15130,9.04487050036826
1513,15140,8.983394678856117
1514,15150,8.915481888832726
1515,15160,8.783923442803047
1516,15170,8.706357638170175
1517,15180,8.6761594662612
1518,15190,8.630617143580961
1519,15200,8.515726724442079
1520,15210,8.41603659828692
1521,15220,8.41115752778707
1522,15230,8.376345859217839
1523,15240,8.335889782247515
1524,15250,8.226928390211766
1525,15260,8.147294945560358
1526,15270,8.18966439458102
1527,15280,8.088209266394884
1528,15290,8.029501734133781
1529,15300,8.032644031173866
1530,15310,8.007322051447009
1531,15320,7.928644169021709
1532,15330,7.811927671039195
1533,15340,7.735315586553555
1534,15350,7.701446557257862
1535,15360,7.596857155472201
1536,15370,7.477878349714592
1537,15380,7.449742657812732
1538,15390,7.363243614340872
1539,15400,7.348575816231048
1540,15410,7.301231178079207
1541,15420,7.243165092485515
1542,15430,7.21041596988576
1543,15440,7.123233577595361
1544,15450,7.082994230081332
1545,15460,7.037510206595486
1546,15470,6.958056428095312
1547,15480,6.902720795311805
1548,15490,6.85489152572788
1549,15500,6.821957082395302
1550,15510,6.785232427950237
1551,15520,6.703419955156249
1552,15530,6.7047029605317485
1553,15540,6.595206630258625
1554,15550,6.551288487965482
1555,15560,6.482464470042485
1556,15570,6.44015773959764
1557,15580,6.338674879700247
1558,15590,6.3221099305194475
1559,15600,6.256908207196801
1560,15610,6.254685237548944
1561,15620,6.2345159818520735
1562,15630,6.164715926461299
1563,15640,6.136772554255399
1564,15650,6.123461000348195
1565,15660,6.023805839115653
1566,15670,5.971209019307519
1567,15680,5.882245443477041
1568,15690,5.837391021240003
1569,15700,5.814093754475183
1570,15710,5.700221574078818
1571,15720,5.653589467797718
1572,15730,5.629779381159579
1573,15740,5.63789000273402
1574,15750,5.547754411802368
1575,15760,5.52622435408574
1576,15770,5.487232942093871
1577,15780,5.425259649957417
1578,15790,5.423414243336677
1579,15800,5.392535697115679
1580,15810,5.379895274419757
1581,15820,5.3053186162093535
1582,15830,5.262671540004378
1583,15840,5.194169922237938
1584,15850,5.1154215793734465
1585,15860,5.095285567948346
1586,15870,5.038785570774227
1587,15880,5.000044371094325
1588,15890,4.964902876709948
1589,15900,4.924864299987623
1590,15910,4.834407457865408
1591,15920,4.805661249920647
1592,15930,4.754019946905328
1593,15940,4.702828865462819
1594,15950,4.669520807746532
1595,15960,4.630245450732382
1596,15970,4.610804292870393
1597,15980,4.5940377586639265
1598,15990,4.565989175576491
1599,16000,4.526142296950428
1600,16010,4.479445678352673
1601,16020,4.442578234725357
1602,16030,4.41448267810028
1603,16040,4.396625566195316
1604,16050,4.339140392144254
1605,16060,4.310033889737017
1606,16070,4.259949359705959
1607,16080,4.198764558944597
1608,16090,4.127835600443976
