,iter,loss
1065,10660,290.7474208588649
1066,10670,290.24342608601364
1067,10680,288.3476691439662
1068,10690,289.1020680146236
1069,10700,286.3529034309498
1070,10710,286.0286447729433
1071,10720,283.89954922027664
1072,10730,282.6849501074217
1073,10740,281.53226118938545
1074,10750,283.1062226717529
1075,10760,282.68062243328717
1076,10770,283.04703357635424
1077,10780,282.7262623158291
1078,10790,282.10286798811495
1079,10800,281.4531397605341
1080,10810,280.2680185345132
1081,10820,280.32278087364165
1082,10830,278.74086422005894
1083,10840,279.49134311873195
1084,10850,280.0174368046645
1085,10860,278.35049468127465
1086,10870,276.01046564387065
1087,10880,276.08290811287765
1088,10890,273.0858746292329
1089,10900,274.08449067368315
1090,10910,272.08868975074375
1091,10920,271.6512758889696
1092,10930,270.34892062052245
1093,10940,272.18649675813276
1094,10950,270.5008903017926
1095,10960,268.2841027399645
1096,10970,266.55372438504804
1097,10980,266.6041649929385
1098,10990,267.4211165440953
1099,11000,267.2901276942898
1100,11010,266.57084622902636
1101,11020,264.726765062805
1102,11030,262.4803369305582
1103,11040,262.1818074387116
1104,11050,260.51679669070523
1105,11060,260.5665751962442
1106,11070,259.8098863327727
1107,11080,259.99957700525886
1108,11090,261.87205629459953
1109,11100,262.8254600948102
1110,11110,261.84948360983145
1111,11120,260.53052736516423
1112,11130,258.5615300936372
1113,11140,257.6971426461131
1114,11150,255.9810702783549
1115,11160,256.7372985305724
1116,11170,256.0741082680655
1117,11180,254.0720015700125
1118,11190,253.74756705354017
1119,11200,252.932881744119
1120,11210,250.23104593547936
1121,11220,250.26180302292863
1122,11230,251.95972923231707
1123,11240,249.73558111572456
1124,11250,251.3135351926923
1125,11260,249.27445405409026
1126,11270,247.91037199586384
1127,11280,247.07556770894752
1128,11290,245.46161743773735
1129,11300,244.93252882788366
1130,11310,242.91711277367685
1131,11320,242.49137412515987
1132,11330,240.26111830381805
1133,11340,239.78537753775856
1134,11350,239.83007346433487
1135,11360,240.20875330848645
1136,11370,241.76460577535497
1137,11380,240.97607593922956
1138,11390,240.81312200127218
1139,11400,237.83013433603384
1140,11410,237.04384711974987
1141,11420,236.72914314692602
1142,11430,236.5858817821358
1143,11440,236.6382329123385
1144,11450,237.45531113459185
1145,11460,236.65104681391836
1146,11470,236.53880015875214
1147,11480,235.35625390710692
1148,11490,234.5658004899053
1149,11500,235.18370655409728
1150,11510,235.42372247849102
1151,11520,236.07557126875867
1152,11530,233.79124953010586
1153,11540,234.1984633100946
1154,11550,234.488908084065
1155,11560,232.05859313678098
1156,11570,229.49448058799732
1157,11580,228.94600070914632
1158,11590,226.5609858978075
1159,11600,225.86839978394252
1160,11610,226.96160535453564
1161,11620,224.95368717077582
1162,11630,224.8537742692591
1163,11640,225.77213640216132
1164,11650,224.648716799494
1165,11660,224.45538505093126
1166,11670,223.2450219795417
1167,11680,222.9065089364259
1168,11690,223.7546004352055
1169,11700,222.64721182746888
1170,11710,221.4695964549595
1171,11720,220.45603290351858
1172,11730,220.47213077556876
1173,11740,218.83140580904777
1174,11750,217.53726198291074
1175,11760,217.39475572495726
1176,11770,215.50155690842274
1177,11780,214.21859521570005
1178,11790,213.29259042391945
1179,11800,211.6951085304208
1180,11810,210.43504386639142
1181,11820,211.0250270254371
1182,11830,210.82049703763892
1183,11840,210.22381136078096
1184,11850,209.18713138477938
1185,11860,206.23934351261613
1186,11870,207.3287799353025
1187,11880,207.86908598443875
1188,11890,207.6201408524547
1189,11900,206.62917623891985
1190,11910,206.72298972770028
1191,11920,207.97625241617968
1192,11930,207.4040487702785
1193,11940,207.06255496030184
1194,11950,207.34314174459143
1195,11960,206.87659080170897
1196,11970,206.37191704005133
1197,11980,205.51377318333334
1198,11990,203.9599722606831
1199,12000,202.30396719065033
1200,12010,201.29202015163034
1201,12020,200.8779883650401
1202,12030,200.79386907099655
1203,12040,200.12612496648507
1204,12050,200.10909267537215
1205,12060,199.23484302829203
1206,12070,198.66928004818507
1207,12080,197.67604227215975
1208,12090,199.24224443625744
1209,12100,199.16218740610339
1210,12110,199.22252040931394
1211,12120,197.5043186865681
1212,12130,196.02093739501512
1213,12140,197.58974709374988
1214,12150,197.5471165512195
1215,12160,195.44767329400003
1216,12170,194.08125542108212
1217,12180,193.93656702375662
1218,12190,193.09119776631053
1219,12200,192.37269941308324
1220,12210,192.80507489048279
1221,12220,191.6906340319012
1222,12230,190.6826326185866
1223,12240,190.72798126352845
1224,12250,190.0915764359337
1225,12260,188.67188572976139
1226,12270,188.97206104975834
1227,12280,188.609812122475
1228,12290,187.44598465595905
1229,12300,187.26503940175937
1230,12310,186.9341921761359
1231,12320,187.10911595436872
1232,12330,186.3751194582477
1233,12340,184.18062647225798
1234,12350,184.3282343883052
1235,12360,183.22383213094434
1236,12370,183.1972904296405
1237,12380,184.5406680880694
1238,12390,181.38746112660547
1239,12400,179.47501093456842
1240,12410,178.7248082694937
1241,12420,178.60964830923467
1242,12430,179.23081878910986
1243,12440,179.4953390594435
1244,12450,176.90791129234282
1245,12460,177.19646723843897
1246,12470,176.41656760486242
1247,12480,176.27240073607658
1248,12490,176.3465014035698
1249,12500,175.59269533447875
1250,12510,174.57517946405488
1251,12520,176.20598132447589
1252,12530,174.8729346011006
1253,12540,173.42770617191388
1254,12550,172.5585414706995
1255,12560,173.2764576300912
1256,12570,173.16958792684468
1257,12580,173.82494367821013
1258,12590,174.6924900008085
1259,12600,174.083668548028
1260,12610,172.1857846394322
1261,12620,169.91193082725283
1262,12630,170.05340693596517
1263,12640,168.54157059196663
1264,12650,168.39280722907029
1265,12660,168.03700892881125
1266,12670,167.59538692958031
1267,12680,166.3811475868442
1268,12690,165.5021987216378
1269,12700,164.9137964645345
1270,12710,164.70085709076875
1271,12720,164.28217344343287
1272,12730,163.02636120228334
1273,12740,162.5288447254506
1274,12750,161.8510191900159
1275,12760,161.1054648634586
1276,12770,159.45224275935095
1277,12780,157.87708860240863
1278,12790,157.48693425726267
1279,12800,157.25492728942916
1280,12810,158.13630807002514
1281,12820,158.71622550412167
1282,12830,157.5613044120572
1283,12840,157.80322456587834
1284,12850,157.89849712070105
1285,12860,158.02307594186385
1286,12870,158.93156147612225
1287,12880,157.8620663486916
1288,12890,157.87690691537125
1289,12900,156.7904271316551
1290,12910,155.76663957353736
1291,12920,154.38944645936567
1292,12930,154.226759166424
1293,12940,152.9719767041914
1294,12950,151.44149151995947
1295,12960,150.48385142711996
1296,12970,150.28783079757687
1297,12980,149.41370586182603
1298,12990,150.1972078925693
1299,13000,150.44417714391636
1300,13010,150.2299706147024
1301,13020,152.08535365676843
1302,13030,152.00819936787408
1303,13040,151.42222308099167
1304,13050,151.3498326954914
1305,13060,150.73087119163586
1306,13070,150.48257488370965
1307,13080,150.08068144286682
1308,13090,149.17979927790654
1309,13100,148.17181947382332
1310,13110,148.14838678599565
1311,13120,147.02353418949292
1312,13130,147.01204423344302
1313,13140,146.2597453557891
1314,13150,145.69376110782315
1315,13160,144.37621930827177
1316,13170,143.9079145025541
1317,13180,143.3693691660172
1318,13190,143.04568995976635
1319,13200,141.69250770503064
1320,13210,142.67389993930433
1321,13220,142.19691861929675
1322,13230,142.61058264816097
1323,13240,142.24935857944297
1324,13250,141.15328490669418
1325,13260,139.78121557752715
1326,13270,139.73690495951305
1327,13280,138.97678937113494
1328,13290,138.06141242085704
1329,13300,137.77324991518495
1330,13310,137.99024043445104
1331,13320,136.88639507691178
1332,13330,136.3348729389639
1333,13340,135.4160994024514
1334,13350,135.0457209164862
1335,13360,134.57487808834065
1336,13370,134.63349159784082
1337,13380,134.23865232654364
1338,13390,134.09852429062462
1339,13400,133.72544287946633
1340,13410,133.7284798709508
1341,13420,132.1968390251988
1342,13430,132.84137829712046
1343,13440,132.4309428033558
1344,13450,132.39940583638847
1345,13460,131.20197716982858
1346,13470,131.07708556994476
1347,13480,130.46674752559338
1348,13490,129.57290398089796
1349,13500,128.30404632581613
1350,13510,128.43448039271374
1351,13520,127.84790326873906
1352,13530,128.21878131084256
1353,13540,127.94174042366117
1354,13550,128.0928284445965
1355,13560,127.21021221419961
1356,13570,127.34774984560417
1357,13580,125.4226867337988
1358,13590,123.8798301862969
1359,13600,123.82255212293846
1360,13610,124.69577851838476
1361,13620,123.8751386522128
1362,13630,124.24091547424956
1363,13640,123.15367514955545
1364,13650,122.95925266393243
1365,13660,122.59111534633043
1366,13670,123.00515196827823
1367,13680,123.67745475722431
1368,13690,122.46474060305883
1369,13700,122.12936429214358
1370,13710,121.4712654933777
1371,13720,120.93801780351949
1372,13730,119.8799900026814
1373,13740,119.60144117371146
1374,13750,118.22271719549437
1375,13760,117.910229359961
1376,13770,118.12826421218901
1377,13780,117.92840910461496
1378,13790,117.68294453965308
1379,13800,116.91192787789265
1380,13810,116.0161808948262
1381,13820,116.43042548242418
1382,13830,116.24180608348463
1383,13840,116.26556004788448
1384,13850,116.3929766548746
1385,13860,116.070907031525
1386,13870,114.986434618385
1387,13880,114.42925327249664
1388,13890,113.58911126943265
1389,13900,112.80821454180824
1390,13910,112.66081312082217
1391,13920,112.25741380820944
1392,13930,112.41635838914263
1393,13940,111.41218904995277
1394,13950,111.36065611690448
1395,13960,110.66224034605537
1396,13970,110.34806322140876
1397,13980,110.65235272929843
1398,13990,109.37029341191422
1399,14000,108.82517976624749
1400,14010,107.660697335045
1401,14020,106.64011347872163
1402,14030,105.91437187766826
1403,14040,106.54791570927252
1404,14050,106.22636428478052
1405,14060,105.95127970661923
1406,14070,106.63264726540869
1407,14080,107.28399037934697
1408,14090,106.92526823540773
1409,14100,107.13724172921417
1410,14110,107.42477638042624
1411,14120,106.95809390791979
1412,14130,106.0607803754757
1413,14140,105.55427213482892
1414,14150,104.98617022717997
1415,14160,104.27879688956037
1416,14170,104.20059113500366
1417,14180,103.29829279403074
1418,14190,102.5431426751976
1419,14200,101.24568565280961
1420,14210,101.90264707910211
1421,14220,101.2796422711925
1422,14230,100.71604256095337
1423,14240,101.63039098850221
1424,14250,102.02811039579899
1425,14260,101.4020539792508
1426,14270,100.55376374504405
1427,14280,99.62018221782675
1428,14290,100.97086585096285
1429,14300,100.85125069488852
1430,14310,100.24686070115663
1431,14320,100.02228788366513
1432,14330,99.47612374268442
1433,14340,98.50956019595858
1434,14350,97.48353688508487
1435,14360,97.8004463366026
1436,14370,98.45957721555483
1437,14380,98.14032799607595
1438,14390,96.54426435143775
1439,14400,95.9809488785581
1440,14410,95.96064452724363
1441,14420,95.05405642537018
1442,14430,94.16143912805529
1443,14440,94.33510443704884
1444,14450,93.9087637270067
1445,14460,93.33360213046514
1446,14470,93.34814544913705
1447,14480,93.28287723824654
1448,14490,92.89580654830596
1449,14500,92.73178142446093
1450,14510,91.5505920219347
1451,14520,91.52261365155677
1452,14530,91.88844045698798
1453,14540,91.54991134609352
1454,14550,90.74840474551642
1455,14560,89.74623112480091
1456,14570,89.67436795561179
1457,14580,89.31390870842878
1458,14590,89.5688323791546
1459,14600,89.26237429674678
1460,14610,88.81958919735601
1461,14620,89.21134596108344
1462,14630,88.69561201029538
1463,14640,87.95353864501081
1464,14650,86.96967668709958
1465,14660,87.03747795123962
1466,14670,87.28931151777044
1467,14680,87.46738542404341
1468,14690,87.53718022693162
1469,14700,86.18384815967121
1470,14710,86.00779722272172
1471,14720,85.59563379539114
1472,14730,84.85017026499561
1473,14740,84.5478578940085
1474,14750,83.82499760850322
1475,14760,84.08529996109174
1476,14770,83.55115157841374
1477,14780,83.5568704378435
1478,14790,82.90486502831787
1479,14800,82.36011257000452
1480,14810,81.92001726802154
1481,14820,82.39085100701672
1482,14830,81.62260103409405
1483,14840,81.39437965557015
1484,14850,81.44028348760818
1485,14860,81.17150120036081
1486,14870,80.42902464721696
1487,14880,80.56517654427242
1488,14890,80.00362542401034
1489,14900,79.96621046492405
1490,14910,79.99518198228739
1491,14920,79.82779564556702
1492,14930,79.37472226747356
1493,14940,79.63018240352007
1494,14950,79.19493230890137
1495,14960,79.64597353358026
1496,14970,79.43781086488198
1497,14980,78.95627126374829
1498,14990,78.71110613095335
1499,15000,78.06929150193216
1500,15010,77.6551641896266
1501,15020,76.90197071600106
1502,15030,76.48132452493417
1503,15040,76.07152595475651
1504,15050,76.10182783855524
1505,15060,75.72685293540489
1506,15070,74.80166510620609
1507,15080,73.9995873622149
1508,15090,73.51907564900971
1509,15100,72.907909569568
1510,15110,72.79730707392756
1511,15120,73.13075216374902
1512,15130,72.83035105629327
1513,15140,72.45358690923356
1514,15150,72.3373796113772
1515,15160,72.46538184643683
1516,15170,71.73603965912176
1517,15180,71.68367852304718
1518,15190,71.50888911409464
1519,15200,71.36793281134983
1520,15210,71.40981022605794
1521,15220,71.89626603219864
1522,15230,71.12854972288244
1523,15240,71.17126855001106
1524,15250,71.64891076463911
1525,15260,71.41398793207655
1526,15270,70.62368572462552
1527,15280,70.23210584774776
1528,15290,69.78760552837116
1529,15300,69.60729978489543
1530,15310,69.48226876002923
1531,15320,68.77879518313082
1532,15330,68.82364129893104
1533,15340,68.46986949078054
1534,15350,68.50058380499215
1535,15360,67.9876817482747
1536,15370,67.61105955417798
1537,15380,66.83715658877748
1538,15390,66.25085646620715
1539,15400,66.00279031929637
1540,15410,66.28236193935456
1541,15420,66.02894857150844
1542,15430,65.90801734000793
1543,15440,65.50456299150828
1544,15450,64.8830249533874
1545,15460,64.76303326264303
1546,15470,64.43771587107734
1547,15480,63.97965269761741
1548,15490,64.05421466408876
1549,15500,63.94677248910745
1550,15510,63.30832142560421
1551,15520,63.54639848311405
1552,15530,63.63009405096089
1553,15540,62.763074361219125
1554,15550,62.88282510045648
1555,15560,62.81220238120692
1556,15570,62.47884963885449
1557,15580,62.41358238008647
1558,15590,62.17121526116252
1559,15600,61.78557764777156
1560,15610,61.418658476955855
1561,15620,61.21096131660954
1562,15630,60.84966650250967
1563,15640,61.12244616071871
1564,15650,60.55325548232565
1565,15660,60.20895663422228
1566,15670,59.910596830044014
1567,15680,59.541991172505256
1568,15690,59.61927384676874
1569,15700,59.41252458730127
1570,15710,58.99171089205938
1571,15720,58.80708965508807
1572,15730,58.62057196392683
1573,15740,58.31495284777134
1574,15750,57.89339260048512
1575,15760,57.96547112917073
1576,15770,57.826196677757025
1577,15780,57.73524232164773
1578,15790,57.18307523942092
1579,15800,57.07552931391402
1580,15810,56.74641680472173
1581,15820,56.59584670146221
1582,15830,56.60446063183648
1583,15840,56.366528382206205
1584,15850,56.30169785356548
1585,15860,55.726299535873196
1586,15870,55.76894731797117
1587,15880,55.84786918722995
1588,15890,55.44180488418251
1589,15900,54.91072915065546
1590,15910,54.71420293524139
1591,15920,54.69748868584885
1592,15930,54.093508048461075
1593,15940,53.82365168974684
1594,15950,53.837634305618344
1595,15960,53.53062059394795
1596,15970,53.420395918827836
1597,15980,53.028940224400934
1598,15990,52.568159586916515
1599,16000,52.25342869300124
1600,16010,52.37899374882451
1601,16020,51.96946044758951
1602,16030,51.69596805229981
1603,16040,51.52707000329838
1604,16050,51.45645572624311
1605,16060,51.20071340425993
1606,16070,51.20592277777622
1607,16080,50.9462203865781
1608,16090,50.88267549112431
1609,16100,50.48458718827367
1610,16110,50.29808970691179
