,iter,loss
1065,10660,219.60764155638202
1066,10670,220.4654123903342
1067,10680,220.59655107246937
1068,10690,220.52186190651926
1069,10700,220.03930007433627
1070,10710,218.50830215094504
1071,10720,217.22350765374614
1072,10730,217.21666341312425
1073,10740,218.50226905661788
1074,10750,218.83121884602667
1075,10760,217.77972852058247
1076,10770,216.04430596326844
1077,10780,214.6269273585462
1078,10790,213.068064208839
1079,10800,212.88548602889335
1080,10810,212.35183300919567
1081,10820,212.28157709003096
1082,10830,212.50112518828502
1083,10840,211.4963243071728
1084,10850,211.8158538442029
1085,10860,211.38894957737935
1086,10870,209.30865322159244
1087,10880,209.25222418080102
1088,10890,209.071220737137
1089,10900,208.71780612363509
1090,10910,209.36814413864977
1091,10920,209.90181316779584
1092,10930,210.41526687215335
1093,10940,208.28951648038395
1094,10950,207.04896436717024
1095,10960,205.89787725283355
1096,10970,204.78162007888366
1097,10980,204.19601848713293
1098,10990,203.71980845234708
1099,11000,204.1873643450368
1100,11010,203.98745636904948
1101,11020,201.98896333973244
1102,11030,202.2631138554241
1103,11040,201.69262105443073
1104,11050,201.41451157093024
1105,11060,201.78192581180951
1106,11070,200.9188569501454
1107,11080,200.09646754347855
1108,11090,199.92360010927365
1109,11100,199.7623122296213
1110,11110,197.93502877593988
1111,11120,197.52298284453929
1112,11130,195.61422946817441
1113,11140,195.78648942301257
1114,11150,196.07583085329054
1115,11160,195.37587045072914
1116,11170,195.9268447548875
1117,11180,194.76509175986803
1118,11190,194.69292410937416
1119,11200,195.07839590701244
1120,11210,192.4082300340571
1121,11220,191.06623377207598
1122,11230,190.55000284562166
1123,11240,191.64058699823963
1124,11250,192.06666701825034
1125,11260,192.5852580953432
1126,11270,193.41049302732768
1127,11280,190.87369041465814
1128,11290,190.06139233576238
1129,11300,189.6891791602931
1130,11310,189.4317481210474
1131,11320,188.58973176406056
1132,11330,187.41662056306012
1133,11340,187.5583091580249
1134,11350,187.9045555476213
1135,11360,187.48473740873592
1136,11370,186.89902310601266
1137,11380,185.86512390518035
1138,11390,185.32403469776511
1139,11400,184.8429318261964
1140,11410,184.98903565753778
1141,11420,182.21839540519863
1142,11430,181.02896090454325
1143,11440,181.35154097143692
1144,11450,181.04270849443202
1145,11460,182.5074059595614
1146,11470,182.3977430411417
1147,11480,181.81029683345622
1148,11490,180.83283825094495
1149,11500,181.0041879926767
1150,11510,181.4854977928972
1151,11520,181.17688905338923
1152,11530,179.56484583036342
1153,11540,180.29914867223115
1154,11550,180.0740895250875
1155,11560,179.02213834611888
1156,11570,177.92363920008154
1157,11580,177.39041697110673
1158,11590,178.20956804413734
1159,11600,176.90390392993402
1160,11610,175.09595834063393
1161,11620,173.8613577790169
1162,11630,173.87946242219542
1163,11640,174.04292896029645
1164,11650,175.4208654093929
1165,11660,173.67930822594755
1166,11670,176.01513717783286
1167,11680,173.8650732765812
1168,11690,174.10894971517484
1169,11700,172.88559453651555
1170,11710,171.88255766776982
1171,11720,170.893965546021
1172,11730,169.64744252666628
1173,11740,167.8313255572164
1174,11750,167.31545489321562
1175,11760,166.57740629612485
1176,11770,167.65844270987773
1177,11780,166.45716573798725
1178,11790,166.70939072567833
1179,11800,165.1426541202495
1180,11810,165.7123484341437
1181,11820,165.92981989022454
1182,11830,166.98144591482273
1183,11840,165.41434786850974
1184,11850,165.47065410807204
1185,11860,165.97643767106769
1186,11870,164.64361561686476
1187,11880,163.1457183022091
1188,11890,162.1984723899555
1189,11900,162.23105988620532
1190,11910,161.04433196566745
1191,11920,161.57971805846208
1192,11930,160.70376390030606
1193,11940,161.30077600780544
1194,11950,160.83452724525884
1195,11960,161.4670142292277
1196,11970,160.0779655861268
1197,11980,159.95281193567132
1198,11990,159.8854008291982
1199,12000,158.55883139511235
1200,12010,157.76965807230326
1201,12020,157.28147214306736
1202,12030,156.23749870070992
1203,12040,155.3291611824177
1204,12050,157.00200387159478
1205,12060,155.84003895826964
1206,12070,155.31032298819557
1207,12080,155.41569548677478
1208,12090,155.96104064594346
1209,12100,156.17554689162824
1210,12110,155.5693029993972
1211,12120,155.03930218452234
1212,12130,153.50260371165209
1213,12140,152.66492129960153
1214,12150,153.9710280438683
1215,12160,154.12972575621686
1216,12170,153.62919740608083
1217,12180,150.29577344390717
1218,12190,149.72371335350803
1219,12200,149.75166413754224
1220,12210,149.93344158465152
1221,12220,149.5166410719154
1222,12230,148.7735621216408
1223,12240,149.0100338255369
1224,12250,149.8329960970286
1225,12260,150.2567215845187
1226,12270,149.44332955893512
1227,12280,148.42865751118026
1228,12290,148.50067841586434
1229,12300,148.66537451914164
1230,12310,146.9472208400333
1231,12320,145.0247913308023
1232,12330,145.65567693935586
1233,12340,143.17134158012215
1234,12350,144.1070037914624
1235,12360,143.51631771767356
1236,12370,144.8329874142088
1237,12380,144.3591684829629
1238,12390,143.12257853774685
1239,12400,142.6169731426295
1240,12410,142.99748093875004
1241,12420,142.51101375613288
1242,12430,142.23469953751902
1243,12440,141.85901731805126
1244,12450,140.63646629886276
1245,12460,140.29058026502577
1246,12470,139.47569010639236
1247,12480,139.55281060529887
1248,12490,138.98505352318642
1249,12500,138.3108333843598
1250,12510,137.05269490884504
1251,12520,137.21845490719772
1252,12530,138.68907262726802
1253,12540,139.30232365298792
1254,12550,138.77511399250102
1255,12560,137.34833283801723
1256,12570,137.24257931709397
1257,12580,136.96553015449533
1258,12590,135.75662181622275
1259,12600,135.02896319860727
1260,12610,133.75314553431932
1261,12620,133.8993837157371
1262,12630,133.84557504436862
1263,12640,133.46485049766562
1264,12650,131.6584323440704
1265,12660,131.19063894982241
1266,12670,132.84830127184097
1267,12680,132.7818755448305
1268,12690,133.22510824042325
1269,12700,132.15844830984452
1270,12710,132.81017346322724
1271,12720,131.85801033093355
1272,12730,132.2234857038843
1273,12740,132.0388471531415
1274,12750,131.945003323229
1275,12760,130.4642787529731
1276,12770,131.39359224727394
1277,12780,130.88944941129463
1278,12790,130.53563369297493
1279,12800,130.48693442148405
1280,12810,129.06540990256616
1281,12820,127.99572187548661
1282,12830,126.47615851339158
1283,12840,126.9179504698136
1284,12850,126.19588702803784
1285,12860,125.66903861599103
1286,12870,126.4642708540463
1287,12880,125.81681079743832
1288,12890,126.09475956976378
1289,12900,125.92317839650076
1290,12910,124.76617763021842
1291,12920,125.21194056762296
1292,12930,125.52344766579009
1293,12940,124.7524891560413
1294,12950,124.08018144054535
1295,12960,123.47902385498
1296,12970,123.21991850814302
1297,12980,122.25965015234499
1298,12990,121.46301422498236
1299,13000,122.14929196775515
1300,13010,121.77875932866715
1301,13020,121.28417530390954
1302,13030,120.18693157826168
1303,13040,118.55720086946941
1304,13050,119.01854870468372
1305,13060,118.87768750826066
1306,13070,118.39625095913821
1307,13080,118.42570807144848
1308,13090,117.42812068428415
1309,13100,117.29627484682345
1310,13110,117.5385305418002
1311,13120,117.15252184546507
1312,13130,117.15325123912828
1313,13140,117.43821554930398
1314,13150,117.47017700365953
1315,13160,116.2470202487045
1316,13170,116.69964491748877
1317,13180,116.27178407719872
1318,13190,115.52423656834904
1319,13200,115.25817554707443
1320,13210,115.67860556852138
1321,13220,115.43131391150204
1322,13230,114.44785321512656
1323,13240,114.1819292251761
1324,13250,114.34342088286695
1325,13260,114.09365795761836
1326,13270,112.57998209197369
1327,13280,111.87139701690066
1328,13290,111.63607232742383
1329,13300,110.5337631897453
1330,13310,110.80498939531329
1331,13320,110.70618342905658
1332,13330,111.14264880394676
1333,13340,110.77903365763083
1334,13350,111.34964491365716
1335,13360,111.94877403296242
1336,13370,111.66893837338223
1337,13380,110.96344860675033
1338,13390,110.79894617813298
1339,13400,110.51072996444735
1340,13410,108.68655039080934
1341,13420,108.5034459305214
1342,13430,108.23025875645651
1343,13440,108.43340711909696
1344,13450,108.27245145327507
1345,13460,107.80889677220634
1346,13470,107.54964188008344
1347,13480,106.56762895944041
1348,13490,106.42465224861131
1349,13500,105.42087419628929
1350,13510,105.38305670036759
1351,13520,104.62851258112816
1352,13530,104.0524592651781
1353,13540,103.67647289025811
1354,13550,103.98401264513979
1355,13560,102.86025876079057
1356,13570,103.46645806551842
1357,13580,103.7087610031506
1358,13590,103.51713802736846
1359,13600,102.93800077941127
1360,13610,102.87198749608163
1361,13620,102.32421577191232
1362,13630,102.09040466382396
1363,13640,102.49262713823067
1364,13650,101.78345302065127
1365,13660,101.74440470466921
1366,13670,101.91216716159164
1367,13680,101.27058791433322
1368,13690,100.59316700226083
1369,13700,100.48788681194796
1370,13710,99.5795785021422
1371,13720,99.83212716367181
1372,13730,99.6457112220495
1373,13740,98.95314131683897
1374,13750,98.80885253231187
1375,13760,97.95977994264129
1376,13770,98.10852205147069
1377,13780,97.41806860535704
1378,13790,97.26123713422731
1379,13800,96.87921808503538
1380,13810,97.1031102816507
1381,13820,96.15553593788503
1382,13830,96.60592795333407
1383,13840,96.39235836315507
1384,13850,95.81444106788193
1385,13860,95.09124187015618
1386,13870,95.13253937038009
1387,13880,94.52566130268404
1388,13890,93.92486901608186
1389,13900,94.30212276820728
1390,13910,93.93732196972525
1391,13920,94.2435348204805
1392,13930,93.28935059416803
1393,13940,93.17090052366183
1394,13950,93.2337872479072
1395,13960,93.42865776845056
1396,13970,92.62167076290847
1397,13980,92.47265974565076
1398,13990,92.14706704277616
1399,14000,91.54115253237187
1400,14010,91.72427350714065
1401,14020,91.59591724230957
1402,14030,90.9783183131537
1403,14040,90.57393107615901
1404,14050,89.98597689638113
1405,14060,89.47684960714635
1406,14070,89.26374367879
1407,14080,88.55805281349933
1408,14090,88.7146279328383
1409,14100,88.31258868616852
1410,14110,88.8299394086841
1411,14120,88.81515019644927
1412,14130,88.1496706880193
1413,14140,87.4847463524849
1414,14150,87.56037650609392
1415,14160,86.79125039294183
1416,14170,85.98044699310284
1417,14180,86.47443875131209
1418,14190,86.27692238779274
1419,14200,86.35097139499359
1420,14210,86.38771526037985
1421,14220,86.58493725787424
1422,14230,85.4153748470698
1423,14240,85.38624394162072
1424,14250,85.10098490889789
1425,14260,84.4131093371181
1426,14270,85.40111576865262
1427,14280,84.44530071937419
1428,14290,84.50836753185922
1429,14300,84.42857920152329
1430,14310,83.64080885904589
1431,14320,83.01736686967035
1432,14330,82.87651147633339
1433,14340,82.82121176234146
1434,14350,82.05850250470964
1435,14360,81.90052313564665
1436,14370,82.39032564945309
1437,14380,82.86543235169482
1438,14390,82.97680079922601
1439,14400,82.56477424428209
1440,14410,81.8874634724101
1441,14420,80.97000736532397
1442,14430,80.6339520702419
1443,14440,80.41839049153157
1444,14450,79.7335023919757
1445,14460,79.93362590337398
1446,14470,79.58021986092854
1447,14480,79.33810333059566
1448,14490,79.02936005488897
1449,14500,78.60324881348866
1450,14510,78.84060022021929
1451,14520,77.82896499892732
1452,14530,77.3968583453816
1453,14540,77.02654964262177
1454,14550,76.89246958469246
1455,14560,76.1742950050584
1456,14570,76.39047024207163
1457,14580,76.39056938144994
1458,14590,76.57867889321071
1459,14600,76.60718381290333
1460,14610,76.50268241936183
1461,14620,75.7022664977128
1462,14630,75.76202164034987
1463,14640,75.58051958896117
1464,14650,75.28613342265632
1465,14660,75.36250696624394
1466,14670,74.63819673049557
1467,14680,74.44698624244822
1468,14690,73.79790849316247
1469,14700,73.54624084857461
1470,14710,73.34393141821138
1471,14720,73.07374037650187
1472,14730,73.74226888459297
1473,14740,73.04318509385809
1474,14750,73.53143383890838
1475,14760,73.58652454394456
1476,14770,73.07652622511574
1477,14780,72.13995998541759
1478,14790,72.29442512200559
1479,14800,71.61536818801433
1480,14810,71.82245174189165
1481,14820,71.38043499473602
1482,14830,71.4966116920548
1483,14840,71.15358884813921
1484,14850,71.43196708871878
1485,14860,71.62562812164704
1486,14870,71.0784739296515
1487,14880,70.97553838689673
1488,14890,70.46513024424718
1489,14900,70.07194355642092
1490,14910,69.46408466319188
1491,14920,68.35158872888103
1492,14930,68.2138857448651
1493,14940,67.998643701909
1494,14950,68.19392425214969
1495,14960,67.61425966857773
1496,14970,67.77857246127004
1497,14980,68.04831908278787
1498,14990,68.4646401137472
1499,15000,67.57496520660675
1500,15010,67.45464572337582
1501,15020,67.41901110122787
1502,15030,67.0239696751558
1503,15040,66.95837622105414
1504,15050,66.51947441854716
1505,15060,66.09325552243712
1506,15070,65.62170593624577
1507,15080,65.37043446501698
1508,15090,65.76293683886362
1509,15100,65.88802879088449
1510,15110,65.37060628132146
1511,15120,65.04337240381773
1512,15130,64.82590338862457
1513,15140,64.61844099108386
1514,15150,64.32445873741938
1515,15160,64.33773263915924
1516,15170,64.24634199471075
1517,15180,63.88999014712466
1518,15190,63.30942042167384
1519,15200,62.679802840124815
1520,15210,62.68137590026135
1521,15220,62.65330329400778
1522,15230,61.537323702838684
1523,15240,61.07609877501569
1524,15250,60.9299234757506
1525,15260,60.38076700331794
1526,15270,59.953569842557506
1527,15280,59.89564661143156
1528,15290,60.15689576432851
1529,15300,60.17530982834631
1530,15310,59.89642399600632
1531,15320,59.600352990996285
1532,15330,59.89186773140456
1533,15340,60.794597428454345
1534,15350,60.45729125878345
1535,15360,60.46837458581334
1536,15370,60.048126971444795
1537,15380,59.6657363136942
1538,15390,59.431525021124834
1539,15400,59.443282331881704
1540,15410,59.36857622122379
1541,15420,59.36508219982114
1542,15430,58.8323008611987
1543,15440,58.26259739973999
1544,15450,57.686133393978224
1545,15460,57.89562229747445
1546,15470,57.583084512832585
1547,15480,57.616697661039446
1548,15490,57.53601330656921
1549,15500,57.26270726008391
1550,15510,56.801122968072335
1551,15520,56.45715878718542
1552,15530,56.28121872642898
1553,15540,56.11230072853666
1554,15550,56.23927845531103
1555,15560,55.79258659043233
1556,15570,55.57336467682349
1557,15580,55.748415847948245
1558,15590,55.47453271643454
1559,15600,55.7100057194361
1560,15610,55.39926405696728
1561,15620,54.89885401778721
1562,15630,54.781553588377456
1563,15640,54.54999467116463
1564,15650,54.47912043544116
1565,15660,53.6283417982261
1566,15670,53.952291325114686
1567,15680,53.671497482446696
1568,15690,53.330865990845744
1569,15700,53.25142411606345
1570,15710,53.097969141370065
1571,15720,52.89193845377181
1572,15730,52.54496440935541
1573,15740,52.48024839965773
1574,15750,52.383981290406766
1575,15760,51.90980236082642
1576,15770,51.996994388290695
1577,15780,51.58641969617286
1578,15790,51.224907918779344
1579,15800,51.0916278096625
1580,15810,51.22038923964158
1581,15820,50.937837345294994
1582,15830,50.90737260336225
1583,15840,50.587101981098755
1584,15850,50.68346751947192
1585,15860,50.661281207025226
1586,15870,50.54733387407958
1587,15880,50.55994814320209
1588,15890,50.29397591972865
1589,15900,50.25132595664231
1590,15910,50.210261179021096
1591,15920,49.937486258509395
1592,15930,49.56257304840841
1593,15940,49.59072328047565
1594,15950,49.37275255752763
1595,15960,48.90344348323964
1596,15970,48.232321565119626
1597,15980,48.41466435725337
1598,15990,48.27231315683454
1599,16000,48.00464185282759
1600,16010,47.54749840381774
1601,16020,47.298023747935396
1602,16030,47.046206542163794
1603,16040,46.72487934387315
1604,16050,46.43167495106382
1605,16060,46.27718258244368
1606,16070,46.065542453318045
1607,16080,46.33724998515089
