,iter,loss
1081,10820,79.33790140125468
1082,10830,78.86329917502935
1083,10840,78.40822961568657
1084,10850,77.68807586770492
1085,10860,77.8435379112067
1086,10870,77.64054787034532
1087,10880,78.58625227824612
1088,10890,78.24041260207228
1089,10900,77.93078830284034
1090,10910,78.034595411777
1091,10920,77.66789166584452
1092,10930,77.22408843132858
1093,10940,77.30744319130208
1094,10950,77.11800915029625
1095,10960,76.62330550946932
1096,10970,76.17592403832246
1097,10980,75.08844278188812
1098,10990,74.92252034604037
1099,11000,74.2307877477994
1100,11010,73.40470510645675
1101,11020,73.44689004487974
1102,11030,73.14484856410822
1103,11040,73.40618440564268
1104,11050,73.77373759917508
1105,11060,74.06254108451463
1106,11070,73.8575047364321
1107,11080,74.14712840123458
1108,11090,73.67635899915902
1109,11100,73.47744519360712
1110,11110,72.8604065405657
1111,11120,73.08775219405946
1112,11130,72.6588314872074
1113,11140,71.85950427028068
1114,11150,71.88969277567416
1115,11160,71.78145035365048
1116,11170,71.49114965759173
1117,11180,71.30834946497002
1118,11190,71.72677034386896
1119,11200,71.32859547377385
1120,11210,70.65895887880036
1121,11220,70.38935109314714
1122,11230,70.10292751181576
1123,11240,69.65954175552939
1124,11250,69.91271604446891
1125,11260,69.56802813995635
1126,11270,69.54841771575187
1127,11280,69.46076616753678
1128,11290,69.09750930182626
1129,11300,68.60956457539503
1130,11310,68.60425661508705
1131,11320,68.2021355338499
1132,11330,68.0156568942392
1133,11340,68.08904304614649
1134,11350,67.55839514973184
1135,11360,67.09514189414375
1136,11370,67.4393953209653
1137,11380,67.1451790846629
1138,11390,67.29054217028902
1139,11400,67.00058474758794
1140,11410,67.10195003665999
1141,11420,66.87306589231878
1142,11430,67.13439841476418
1143,11440,66.5770008782575
1144,11450,66.33418342547647
1145,11460,65.29829456892736
1146,11470,65.2540260439044
1147,11480,64.57195529095908
1148,11490,64.3226594547991
1149,11500,63.87114024080294
1150,11510,63.54481542279478
1151,11520,63.66234984163034
1152,11530,63.07205792928584
1153,11540,62.63790271466918
1154,11550,62.50895044070965
1155,11560,63.251260060383956
1156,11570,62.70058348141251
1157,11580,62.454338212900936
1158,11590,62.46284217215599
1159,11600,62.78832413156625
1160,11610,63.152254201994204
1161,11620,63.12596585520606
1162,11630,63.334250126954906
1163,11640,63.038363804420435
1164,11650,62.49409679250416
1165,11660,62.050793563702705
1166,11670,61.436868978605546
1167,11680,61.59744308146947
1168,11690,61.26495583617945
1169,11700,61.30819381940704
1170,11710,60.510578974835816
1171,11720,60.67020037381061
1172,11730,61.215474477281546
1173,11740,60.71482473528578
1174,11750,60.81671643829581
1175,11760,59.86741274614905
1176,11770,59.81204479539012
1177,11780,59.71802218168731
1178,11790,59.39700715953787
1179,11800,59.3856697901181
1180,11810,59.04598427139953
1181,11820,58.89518931846404
1182,11830,58.590238404668504
1183,11840,58.07722642698016
1184,11850,58.06627060041106
1185,11860,58.238618498845874
1186,11870,58.56539280515959
1187,11880,58.53846245499307
1188,11890,58.01312559941465
1189,11900,57.98263306267967
1190,11910,57.79305915847505
1191,11920,57.05371822029779
1192,11930,56.59787929108094
1193,11940,56.036013891468414
1194,11950,55.205927981658384
1195,11960,55.29648998293341
1196,11970,55.45099824069959
1197,11980,54.87455440835283
1198,11990,54.54776765149488
1199,12000,54.1496486517923
1200,12010,54.36042113395989
1201,12020,54.30708807385847
1202,12030,54.660752597846326
1203,12040,54.78642451982869
1204,12050,54.816954141248914
1205,12060,54.60576841246913
1206,12070,54.669301856397844
1207,12080,54.68413051721825
1208,12090,54.462127498461776
1209,12100,53.90241112904077
1210,12110,54.06065125117767
1211,12120,53.75711640628504
1212,12130,53.86566514775958
1213,12140,53.711519653030145
1214,12150,53.61902736168159
1215,12160,53.4741174570864
1216,12170,53.47606181182048
1217,12180,53.52311651368832
1218,12190,53.525384561349085
1219,12200,52.889028456498224
1220,12210,52.347186768854385
1221,12220,52.1080120400983
1222,12230,51.72086431154177
1223,12240,51.014791408921624
1224,12250,50.820450090706
1225,12260,50.843683745983924
1226,12270,50.650557430656576
1227,12280,50.18111994903341
1228,12290,50.0495241056378
1229,12300,50.016237989886946
1230,12310,49.82918320759005
1231,12320,49.94656391279587
1232,12330,49.47178067905209
1233,12340,49.35363939668906
1234,12350,49.44673216277943
1235,12360,48.91166733032546
1236,12370,49.01258003997272
1237,12380,49.24992628741743
1238,12390,49.2841925932635
1239,12400,49.12409291930973
1240,12410,49.26149968214922
1241,12420,49.09604433863233
1242,12430,48.592756558434786
1243,12440,48.37857748402321
1244,12450,48.51028594062421
1245,12460,48.3275742077371
1246,12470,48.079614190203905
1247,12480,47.37286230356048
1248,12490,46.97100920796641
1249,12500,46.634981951005194
1250,12510,46.62816087430099
1251,12520,46.861434741633815
1252,12530,47.02260408595279
1253,12540,47.002253460148246
1254,12550,46.86832497354056
1255,12560,46.62087934992323
1256,12570,46.3541767555579
1257,12580,46.60574591605745
1258,12590,46.54220675105542
1259,12600,46.27977213542258
1260,12610,45.71727139074076
1261,12620,45.49358943758834
1262,12630,45.32508653934967
1263,12640,44.917114559496234
1264,12650,44.99935839517861
1265,12660,45.032308181205885
1266,12670,44.82110477072524
1267,12680,44.50702962022545
1268,12690,44.34367558681702
1269,12700,44.45225686627655
1270,12710,44.31444627202788
1271,12720,44.166009609870564
1272,12730,43.763181918598825
1273,12740,43.89283221566997
1274,12750,43.558446843913295
1275,12760,43.92999613383204
1276,12770,43.48068235877311
1277,12780,43.28160759773105
1278,12790,42.83029099314078
1279,12800,42.58963511949759
1280,12810,42.59526895160217
1281,12820,42.518748284750366
1282,12830,42.52318429457716
1283,12840,42.32368570068687
1284,12850,42.52015496424366
1285,12860,42.27797157269666
1286,12870,42.17163664751731
1287,12880,42.17319337698299
1288,12890,41.96123660443416
1289,12900,41.44881059810467
1290,12910,41.636528184406565
1291,12920,41.64817916082124
1292,12930,41.39953259595122
1293,12940,41.228577084565565
1294,12950,40.91828536495471
1295,12960,40.94581854449621
1296,12970,41.027091570342776
1297,12980,40.663338062361326
1298,12990,40.66093543767735
1299,13000,40.27578885155546
1300,13010,40.395076587975794
1301,13020,40.14418509934523
1302,13030,39.88176928813661
1303,13040,39.58533131374928
1304,13050,39.52157223135458
1305,13060,39.45439149019469
1306,13070,39.20675736171056
1307,13080,39.045970047223584
1308,13090,38.94991338783428
1309,13100,38.64813257545433
1310,13110,38.42482327705327
1311,13120,38.66047710710387
1312,13130,38.72047165340504
1313,13140,38.828518716716175
1314,13150,38.6628199804118
1315,13160,38.484803567557414
1316,13170,37.981366830241846
1317,13180,37.6650721736285
1318,13190,37.87173183195866
1319,13200,37.469977201704424
1320,13210,37.70450189915239
1321,13220,37.55079710442678
1322,13230,37.01947291426446
1323,13240,36.917224292218826
1324,13250,37.004202639778704
1325,13260,36.61949315690245
1326,13270,37.030747658820665
1327,13280,37.0175804989101
1328,13290,36.76520712349465
1329,13300,36.63463533168719
1330,13310,36.32463131294819
1331,13320,36.04604588951327
1332,13330,36.1876959348381
1333,13340,35.89458449108707
1334,13350,36.12190876431253
1335,13360,36.09898778318451
1336,13370,35.83087113398717
1337,13380,35.91468516499462
1338,13390,35.55673323627858
1339,13400,35.347977450377144
1340,13410,35.299091123046146
1341,13420,35.144098849691034
1342,13430,34.99787356015695
1343,13440,34.8563737506894
1344,13450,34.38539820822651
1345,13460,34.08022089335508
1346,13470,34.055327941277554
1347,13480,33.94200806702357
1348,13490,33.92079326579182
1349,13500,33.626009335226414
1350,13510,33.75907272892515
1351,13520,33.538197907379974
1352,13530,33.590902225029446
1353,13540,33.24828714450398
1354,13550,33.18342729231228
1355,13560,33.5781614474686
1356,13570,33.40404284255748
1357,13580,33.08522821508495
1358,13590,32.91628660305532
1359,13600,32.57486550884506
1360,13610,32.685875241104775
1361,13620,32.60015708240235
1362,13630,32.45124622952366
1363,13640,32.318059026442405
1364,13650,32.06064325131823
1365,13660,31.906705949918674
1366,13670,31.756986155500375
1367,13680,31.828103681486592
1368,13690,31.699291363750095
1369,13700,31.638365031202902
1370,13710,31.362673941926857
1371,13720,31.194666298983755
1372,13730,30.935509345676056
1373,13740,30.90242397758946
1374,13750,30.905059412587146
1375,13760,30.790024428575066
1376,13770,30.945322521932844
1377,13780,30.87185795345271
1378,13790,30.52810210235777
1379,13800,30.56428615385677
1380,13810,30.37445230313792
1381,13820,30.372135061931456
1382,13830,30.258209935322952
1383,13840,30.03495119292504
1384,13850,30.257507150183134
1385,13860,30.059225917735013
1386,13870,29.85159658297451
1387,13880,29.80428134365123
1388,13890,29.736142346625005
1389,13900,29.73924751852457
1390,13910,29.673390898113553
1391,13920,29.322550945508404
1392,13930,29.09636196455082
1393,13940,28.92097059108498
1394,13950,28.920345414344133
1395,13960,28.706083008316
1396,13970,28.688044768570588
1397,13980,28.95241007707116
1398,13990,28.80372504628596
1399,14000,28.746740802220856
1400,14010,28.79189158195336
1401,14020,28.465706217977672
1402,14030,28.083247387358504
1403,14040,28.002637046700816
1404,14050,28.02936359557683
1405,14060,27.960440304370163
1406,14070,27.80909532897021
1407,14080,27.69839743848429
1408,14090,27.649776193642495
1409,14100,27.557180450874192
1410,14110,27.299297946024943
1411,14120,27.199841981124738
1412,14130,27.118431084263236
1413,14140,26.874637657046453
1414,14150,26.824643612644163
1415,14160,26.879332332611895
1416,14170,26.76546525674996
1417,14180,26.789924913935188
1418,14190,26.755986791231415
1419,14200,26.651381646231044
1420,14210,26.447842813584018
1421,14220,26.358929425303447
1422,14230,26.104722626981076
1423,14240,25.96463361935799
1424,14250,25.8824122013486
1425,14260,25.809774184501574
1426,14270,25.676573269859624
1427,14280,25.657339588472322
1428,14290,25.424869487728255
1429,14300,25.38336774515675
1430,14310,25.307315609684757
1431,14320,25.072759233851116
1432,14330,25.223700894279318
1433,14340,25.18745530474802
1434,14350,25.03315992622553
1435,14360,24.905627848626246
1436,14370,24.83258248900786
1437,14380,24.805636697945786
1438,14390,24.78043903614799
1439,14400,24.614385666958423
1440,14410,24.56309990607144
1441,14420,24.451605842093016
1442,14430,24.248906683892265
1443,14440,24.17276062591658
1444,14450,24.16355551348023
1445,14460,24.017787184606032
1446,14470,23.800178613303103
1447,14480,23.60505289963639
1448,14490,23.606132206313525
1449,14500,23.627443417860587
1450,14510,23.56795601879848
1451,14520,23.45801059026262
1452,14530,23.600218932323422
1453,14540,23.63336931525107
1454,14550,23.43311814511421
1455,14560,23.23404931053786
1456,14570,22.97546498964889
1457,14580,23.006605378646665
1458,14590,22.87280202512863
1459,14600,22.620470010122045
1460,14610,22.75791790576079
1461,14620,22.701228274974603
1462,14630,22.577342514064558
1463,14640,22.401725725512463
1464,14650,22.31469636185354
1465,14660,22.26770574613726
1466,14670,22.06153156591
1467,14680,21.79968816873867
1468,14690,21.72907533106957
1469,14700,21.792409434533166
1470,14710,21.631227491202708
1471,14720,21.489308792626385
1472,14730,21.53966081402459
1473,14740,21.590159223136332
1474,14750,21.49132075568843
1475,14760,21.342109472913204
1476,14770,21.368121240434473
1477,14780,21.277844424278527
1478,14790,21.334892832891146
1479,14800,21.217642667611088
1480,14810,21.270673087164425
1481,14820,21.196697577967043
1482,14830,21.112700368152836
1483,14840,20.806348390080537
1484,14850,20.686881929474488
1485,14860,20.480795520991833
1486,14870,20.464096604042467
1487,14880,20.380859408642102
1488,14890,20.23658928888609
1489,14900,20.20393781236806
1490,14910,20.14237476214358
1491,14920,20.051902782962237
1492,14930,19.973977086882247
1493,14940,19.909708376720847
1494,14950,19.80460232608715
1495,14960,19.791766863794834
1496,14970,19.695057280343345
1497,14980,19.680180268731096
1498,14990,19.609589328444578
1499,15000,19.4650057016294
1500,15010,19.504439566862672
1501,15020,19.409601023004242
1502,15030,19.250222886466112
1503,15040,19.192422807158827
1504,15050,19.00853349276741
1505,15060,18.895183242610624
1506,15070,18.813503911571114
1507,15080,19.062109886119014
1508,15090,18.892076465411552
1509,15100,18.730620942444563
1510,15110,18.711050519397997
1511,15120,18.59335103949187
1512,15130,18.536125941123128
1513,15140,18.531993512322433
1514,15150,18.488034616468628
1515,15160,18.407042453912272
1516,15170,18.289164656751975
1517,15180,18.239972344819112
1518,15190,18.247442410984046
1519,15200,17.99866268456283
1520,15210,17.883687071998896
1521,15220,17.898542716441234
1522,15230,17.713637424336984
1523,15240,17.640244450573093
1524,15250,17.535751834249876
1525,15260,17.49248162391911
1526,15270,17.513243209365815
1527,15280,17.599464002664
1528,15290,17.438440397023225
1529,15300,17.42011617239849
1530,15310,17.295378301077097
1531,15320,17.15418774478939
1532,15330,17.08578077972341
1533,15340,16.887520566706062
1534,15350,16.751516911826855
1535,15360,16.804011186999873
1536,15370,16.670609753083937
1537,15380,16.621859251451788
1538,15390,16.49991594318003
1539,15400,16.278644590032254
1540,15410,16.299839105881833
1541,15420,16.30593263399222
1542,15430,16.328531235272848
1543,15440,16.161842583770202
1544,15450,16.178927752700773
1545,15460,16.17202836724362
1546,15470,16.155434297387444
1547,15480,16.181116270135202
1548,15490,15.97132441523163
1549,15500,15.841622455470294
1550,15510,15.715492582785501
1551,15520,15.647190005888744
1552,15530,15.521719384017407
1553,15540,15.478129929322904
1554,15550,15.316992374106128
1555,15560,15.185948237459124
1556,15570,15.281218461656252
1557,15580,15.204956074945256
1558,15590,15.065583559012465
1559,15600,15.011325820070253
1560,15610,14.970296181663992
1561,15620,14.85848883596999
1562,15630,14.826216199800642
1563,15640,14.923293647243328
1564,15650,14.856230479368211
1565,15660,14.827789422602077
1566,15670,14.804652156063684
1567,15680,14.605649342273539
1568,15690,14.56669743476139
1569,15700,14.591034138547725
1570,15710,14.461437646872778
1571,15720,14.451954036941439
1572,15730,14.385797090091032
1573,15740,14.406738140713532
1574,15750,14.402379220821583
1575,15760,14.327933967943133
1576,15770,14.255594054757962
1577,15780,14.237955151289281
1578,15790,14.133465732791972
1579,15800,13.946630537891455
1580,15810,13.937143218909492
1581,15820,13.753481691595777
1582,15830,13.661698071626958
1583,15840,13.625589671051005
1584,15850,13.497135849333118
1585,15860,13.535658726189295
1586,15870,13.456485922952217
1587,15880,13.34804736688315
1588,15890,13.304079816138607
1589,15900,13.179178450035838
1590,15910,13.175120426279712
1591,15920,13.097107012564136
1592,15930,12.987297698931414
1593,15940,12.978306525227445
1594,15950,13.031469219825649
1595,15960,12.876867478485648
1596,15970,12.772460995882485
1597,15980,12.834163724801565
1598,15990,12.756693699803911
1599,16000,12.683714342289488
1600,16010,12.728220208383979
1601,16020,12.612294420999914
1602,16030,12.507450947724553
1603,16040,12.521922250110617
1604,16050,12.393634263669933
1605,16060,12.25426302464826
1606,16070,12.254504977533696
1607,16080,12.2585490998768
