,iter,loss
4794,47950,0.11915611644956232
4795,47960,0.11853655882436774
4796,47970,0.11845775936112696
4797,47980,0.11812665813049644
4798,47990,0.11789842537310316
4799,48000,0.11738771794833139
4800,48010,0.11913860174761422
4801,48020,0.1189704313269914
4802,48030,0.11819851656317688
4803,48040,0.11767791814930444
4804,48050,0.11770719656039863
4805,48060,0.11870838034435906
4806,48070,0.11832120982968805
4807,48080,0.11769511897707098
4808,48090,0.11650410155386236
4809,48100,0.1159670097855924
4810,48110,0.11684023219545438
4811,48120,0.118583426985143
4812,48130,0.1180216890083465
4813,48140,0.1185877159239085
4814,48150,0.11816425864939714
4815,48160,0.11766925321007535
4816,48170,0.11781115825758834
4817,48180,0.11732616168732264
4818,48190,0.11844865213537262
4819,48200,0.11822530959750029
4820,48210,0.11905196369456666
4821,48220,0.11895111396460498
4822,48230,0.11887271065664667
4823,48240,0.11909687957247625
4824,48250,0.11795006772594661
4825,48260,0.1187125871715674
4826,48270,0.11832207033975366
4827,48280,0.11703194407449372
4828,48290,0.11724734048174887
4829,48300,0.11667046979276867
4830,48310,0.11682781677861777
4831,48320,0.11689386925042755
4832,48330,0.11576038278821128
4833,48340,0.11645143646708027
4834,48350,0.11738162707829851
4835,48360,0.11815291322799557
4836,48370,0.11800347374936006
4837,48380,0.1173267899739261
4838,48390,0.11752025416597996
4839,48400,0.11825155025815019
4840,48410,0.11797292368003227
4841,48420,0.11787101509041648
4842,48430,0.11843907492276207
4843,48440,0.11796400656621195
4844,48450,0.1171338135834477
4845,48460,0.11814225436850928
4846,48470,0.11854849035715628
4847,48480,0.11800569001378716
4848,48490,0.1185760508173195
4849,48500,0.1177631338504426
4850,48510,0.11749557535759159
4851,48520,0.11643244737247237
4852,48530,0.11736687091888921
4853,48540,0.11709294097314975
4854,48550,0.11677809957142772
4855,48560,0.11722321810664536
4856,48570,0.11755324150609907
4857,48580,0.1174879770821362
4858,48590,0.11695795426910202
4859,48600,0.11665287769541843
4860,48610,0.1167998492811228
4861,48620,0.11774971156982438
4862,48630,0.11703688100109237
4863,48640,0.11667272618536671
4864,48650,0.11686833227948007
4865,48660,0.11728011273381915
4866,48670,0.1162691888191402
4867,48680,0.11644776931686443
4868,48690,0.11667485550640151
4869,48700,0.11673529737111193
4870,48710,0.11635294583260666
4871,48720,0.11705636678584867
4872,48730,0.11784030444907256
4873,48740,0.11711607589824866
4874,48750,0.11678027057511031
4875,48760,0.11665172257715203
4876,48770,0.11696451496157012
4877,48780,0.11638684551758562
4878,48790,0.11578393653505896
4879,48800,0.11505620538204238
4880,48810,0.11530002185120376
4881,48820,0.11495259077171004
4882,48830,0.1151337596271308
4883,48840,0.11497589600198241
4884,48850,0.11563981144746058
4885,48860,0.11678416896976679
4886,48870,0.11590085295010148
4887,48880,0.1159667352594825
4888,48890,0.11582128562274005
4889,48900,0.11539248200606146
4890,48910,0.11608726222888043
4891,48920,0.11484799712067247
4892,48930,0.11574507360735982
4893,48940,0.11545448080760194
4894,48950,0.11503795713809722
4895,48960,0.11425351485931684
4896,48970,0.11561834277405929
4897,48980,0.1154551419715798
4898,48990,0.11519301654278273
4899,49000,0.11473505401796846
4900,49010,0.11542891383020148
4901,49020,0.11760271770160004
4902,49030,0.11728826792317168
4903,49040,0.11847531656088459
4904,49050,0.11713681284083913
4905,49060,0.11751297256441744
4906,49070,0.1163944174083863
4907,49080,0.11578301288242969
4908,49090,0.1153543797748081
4909,49100,0.11606837176271145
4910,49110,0.11582808067071233
4911,49120,0.11527612689162402
4912,49130,0.11534100377637915
4913,49140,0.11486690305035836
4914,49150,0.1158417900971353
4915,49160,0.11588737983035301
4916,49170,0.11600325543180288
4917,49180,0.11637998321200531
4918,49190,0.11609611020430906
4919,49200,0.11653709676147199
4920,49210,0.11624791034590887
4921,49220,0.11585558558615322
4922,49230,0.11486263896138767
4923,49240,0.1156090510319883
4924,49250,0.11513048255742894
4925,49260,0.1151872591400541
4926,49270,0.11510671201245136
4927,49280,0.11524649946529968
4928,49290,0.11440497396362537
4929,49300,0.11371824242842095
4930,49310,0.11333020128934113
4931,49320,0.11371863061419096
4932,49330,0.11311498987669352
4933,49340,0.11096181779379612
4934,49350,0.11257268603038263
4935,49360,0.11343981072092893
4936,49370,0.1142770605698217
4937,49380,0.1146715987384711
4938,49390,0.11407282856394416
4939,49400,0.11526355907586118
4940,49410,0.11585275679802323
4941,49420,0.11536520356793553
4942,49430,0.11479492904343412
4943,49440,0.11460103462650563
4944,49450,0.11547289677082613
4945,49460,0.11523981908539803
4946,49470,0.11528258952301454
4947,49480,0.11504213204693173
4948,49490,0.11491552595143883
4949,49500,0.11441310868734098
4950,49510,0.11570412024700029
4951,49520,0.11526436851001402
4952,49530,0.11569701512705041
4953,49540,0.11560794053258372
4954,49550,0.11521526580439
4955,49560,0.1154702598451221
4956,49570,0.11442939165365185
4957,49580,0.11440681497668652
4958,49590,0.11370369048795911
4959,49600,0.11391060686363212
4960,49610,0.11344965765977372
4961,49620,0.11364659462448765
4962,49630,0.11333297469224271
4963,49640,0.1144450196260713
4964,49650,0.11409544908111453
4965,49660,0.11436258421132485
4966,49670,0.11475966751061545
4967,49680,0.11423943228602741
4968,49690,0.1136934937465595
4969,49700,0.11422131156205938
4970,49710,0.11384028947287333
4971,49720,0.11446387923228989
4972,49730,0.11370540097025561
4973,49740,0.11379623509311035
4974,49750,0.11348446254229193
4975,49760,0.11356391029950437
4976,49770,0.11233367848887243
4977,49780,0.11306188257065498
4978,49790,0.11332651119693585
4979,49800,0.1125035420657226
4980,49810,0.11240076960204147
4981,49820,0.11140896769612874
4982,49830,0.11119650206123026
4983,49840,0.11129766688204219
4984,49850,0.11316582090310325
4985,49860,0.11337099010762343
4986,49870,0.11474646294245532
4987,49880,0.114371402953602
4988,49890,0.11522765082771491
4989,49900,0.11379480460479616
4990,49910,0.11393806997113383
4991,49920,0.11341640563543354
4992,49930,0.11174578782922166
4993,49940,0.1108133906127431
4994,49950,0.11225907710080041
4995,49960,0.11226785578769766
4996,49970,0.11289476784939548
4997,49980,0.11327367627097616
4998,49990,0.11360285538032427
4999,50000,0.11334577882596628
5000,50010,0.11318714455718201
5001,50020,0.11320785032588847
5002,50030,0.11319025616032816
5003,50040,0.11244675341869072
5004,50050,0.1122407569431897
5005,50060,0.11202365651848674
5006,50070,0.11240605341785155
5007,50080,0.11233516854630138
5008,50090,0.11233077097810301
5009,50100,0.11302746442273534
5010,50110,0.11407468404335898
5011,50120,0.11226074425196766
5012,50130,0.11141775168126142
5013,50140,0.11166654508973915
5014,50150,0.11126253465051585
5015,50160,0.11149313110395748
5016,50170,0.11083349463782663
5017,50180,0.11140317305184819
5018,50190,0.11190526111087577
5019,50200,0.11167546792187066
5020,50210,0.11187384541790873
5021,50220,0.11196469982036726
5022,50230,0.1143797135214935
5023,50240,0.11310510307546713
5024,50250,0.11247436817956544
5025,50260,0.1126445449468185
5026,50270,0.1135720516321877
5027,50280,0.11372381162501505
5028,50290,0.11321565421493954
5029,50300,0.1137130068323039
5030,50310,0.11351922691182599
5031,50320,0.11219230630291681
5032,50330,0.11255939198518757
5033,50340,0.11194487576153088
5034,50350,0.11176010101533917
5035,50360,0.11199645065683268
5036,50370,0.11168506635285368
5037,50380,0.11183236369095077
5038,50390,0.11168298491138945
5039,50400,0.11335917031499645
5040,50410,0.11301511982308737
5041,50420,0.11276406254927085
5042,50430,0.11224090902955577
5043,50440,0.11152650061099004
5044,50450,0.11084681329993006
5045,50460,0.11164127494979463
5046,50470,0.11195275531808378
5047,50480,0.11293183090691783
5048,50490,0.11257925249328828
5049,50500,0.11238247936780361
5050,50510,0.11180697826287225
5051,50520,0.11296563108287681
5052,50530,0.1122279098863632
5053,50540,0.11251640922232274
5054,50550,0.1126690129412326
5055,50560,0.11240911371889872
5056,50570,0.11223380548406416
5057,50580,0.11232719938447527
5058,50590,0.11243400623559761
5059,50600,0.11260949630582147
5060,50610,0.11250353523295031
5061,50620,0.11274638780813967
5062,50630,0.1118618452618704
5063,50640,0.11172027516929761
5064,50650,0.1108222677668882
5065,50660,0.11082917779966811
5066,50670,0.10983023410540153
5067,50680,0.11008944945004306
5068,50690,0.11131727801356718
5069,50700,0.1114380338086214
5070,50710,0.11202616013680866
5071,50720,0.11150196022320132
5072,50730,0.11116091539695917
5073,50740,0.1120535625464321
5074,50750,0.11180281886803885
5075,50760,0.11157219619722838
5076,50770,0.11235315099819401
5077,50780,0.11244546184060632
5078,50790,0.1118841597839795
5079,50800,0.11210803732659798
5080,50810,0.11165227239568852
5081,50820,0.11133385746533717
5082,50830,0.1114704198210631
5083,50840,0.11147218398428653
5084,50850,0.11142957070289523
5085,50860,0.11059100721111652
5086,50870,0.11039170228521465
5087,50880,0.11014553143591857
5088,50890,0.11083364326574073
5089,50900,0.11094739860237549
5090,50910,0.11099622919761123
5091,50920,0.11053616843495814
5092,50930,0.1105920769313341
5093,50940,0.11104181799549614
5094,50950,0.11193758512852553
5095,50960,0.11148517671860067
5096,50970,0.11152473515029103
5097,50980,0.1118564768023958
5098,50990,0.11098398863073591
5099,51000,0.1108063975049705
5100,51010,0.11095300422806711
5101,51020,0.11043022973604437
5102,51030,0.11110202450440047
5103,51040,0.11029766295479375
5104,51050,0.11053427193719814
5105,51060,0.11006241646519543
5106,51070,0.10973518970993947
5107,51080,0.10957749823040085
5108,51090,0.10950881384794545
5109,51100,0.10983950279842414
5110,51110,0.11005664129698321
5111,51120,0.1106981419335076
5112,51130,0.11083797303318436
5113,51140,0.11070443326503604
5114,51150,0.1101282229821212
5115,51160,0.11006068550199803
5116,51170,0.11049062421473181
5117,51180,0.11016378002613227
5118,51190,0.11134094294249094
5119,51200,0.11098126323803516
5120,51210,0.1112338595365132
5121,51220,0.11118211795457882
5122,51230,0.11236973198304767
5123,51240,0.11207335031827995
5124,51250,0.11133023654507533
5125,51260,0.11104145006715756
5126,51270,0.11104823395256208
5127,51280,0.1106346750798954
5128,51290,0.11026876977252073
5129,51300,0.10916724762759797
5130,51310,0.10898752059034972
5131,51320,0.10990560982274405
5132,51330,0.10976328843429772
5133,51340,0.10934647087529083
5134,51350,0.10883784232522957
5135,51360,0.10812037229250027
5136,51370,0.10801217865626592
5137,51380,0.10828837939077124
5138,51390,0.10718267594349636
5139,51400,0.10837693108040714
5140,51410,0.1081365308451097
5141,51420,0.10754829953687292
5142,51430,0.10825450612643596
5143,51440,0.10748327824796372
5144,51450,0.10814884521253408
5145,51460,0.10831840369892072
5146,51470,0.10871202138900003
5147,51480,0.1093611761338252
5148,51490,0.11003294604013875
5149,51500,0.11153694119402958
5150,51510,0.10962257543564535
5151,51520,0.1092044261827981
5152,51530,0.10861446510900082
5153,51540,0.10812774413476463
5154,51550,0.10965708897822571
5155,51560,0.1089150387898581
5156,51570,0.109171637544438
5157,51580,0.10924762795507437
5158,51590,0.10965537558032244
5159,51600,0.10954363037961577
5160,51610,0.11074013561567064
5161,51620,0.11149863559816875
5162,51630,0.11071238646929532
5163,51640,0.11025178414294995
5164,51650,0.11071834026852115
5165,51660,0.11030693085561726
5166,51670,0.10992824806534729
5167,51680,0.11085584161973645
5168,51690,0.10958001843436393
5169,51700,0.11090677228417109
5170,51710,0.11050178202682027
5171,51720,0.10988817536269394
5172,51730,0.11021656890046727
5173,51740,0.11018600408289136
5174,51750,0.11039480313184567
5175,51760,0.1094274289096318
5176,51770,0.10932564277047851
5177,51780,0.10911726290036021
5178,51790,0.10943479839525969
5179,51800,0.10869738085833021
5180,51810,0.10867122070103491
5181,51820,0.10847688409558222
5182,51830,0.10776999354746888
5183,51840,0.10921717075655803
5184,51850,0.10885900133719595
5185,51860,0.10899515788620788
5186,51870,0.10849421358353298
5187,51880,0.10948768548956096
5188,51890,0.10953810674371531
5189,51900,0.1087334565867727
5190,51910,0.109332123494286
5191,51920,0.10968530154297965
5192,51930,0.10922996771343003
5193,51940,0.10902967183787343
5194,51950,0.10838546169323184
5195,51960,0.10845028402666235
5196,51970,0.10756485101854125
5197,51980,0.10758094562148007
5198,51990,0.1078463192459718
5199,52000,0.10785511355255006
5200,52010,0.10812654699230266
5201,52020,0.1076153283716468
5202,52030,0.10832553126362174
5203,52040,0.10822056955164731
5204,52050,0.10829065711382171
5205,52060,0.10906038421652614
5206,52070,0.10835458953087758
5207,52080,0.1085099915469579
5208,52090,0.10829745185120888
5209,52100,0.10858147678054429
5210,52110,0.10830826992685873
5211,52120,0.10829665498438126
5212,52130,0.10817090608620984
5213,52140,0.10801561120926549
5214,52150,0.10801973678989175
5215,52160,0.10858053563485054
5216,52170,0.10818929121695794
5217,52180,0.10821402075831214
5218,52190,0.1077525218795915
5219,52200,0.10811931206842368
5220,52210,0.10792162839915728
5221,52220,0.10834286745289874
5222,52230,0.10874321019749972
5223,52240,0.10916927832850797
5224,52250,0.10830280677219035
5225,52260,0.10846223637515162
5226,52270,0.10759044994317482
5227,52280,0.1079922200849301
5228,52290,0.10908706831550895
5229,52300,0.10800179325033893
5230,52310,0.10784376975712116
5231,52320,0.1072292357824804
5232,52330,0.10733609890482451
5233,52340,0.10676453187544863
5234,52350,0.10721209209344545
5235,52360,0.10750276821072316
5236,52370,0.10791841181510538
5237,52380,0.10852086496684729
5238,52390,0.10881692125466752
5239,52400,0.10839046290244425
5240,52410,0.10785564387383956
5241,52420,0.10742468255209311
5242,52430,0.10763122179675298
5243,52440,0.10767962599487789
5244,52450,0.10729878417083556
5245,52460,0.10743851410699738
5246,52470,0.10685534531923327
5247,52480,0.10653283225316364
5248,52490,0.1065958808981038
5249,52500,0.10685159014754671
5250,52510,0.10699084078104155
5251,52520,0.1063453691895797
5252,52530,0.10679585211186174
5253,52540,0.10782954176326388
5254,52550,0.106891737660107
5255,52560,0.10616048027737154
5256,52570,0.10640265535553332
5257,52580,0.10649931418895967
5258,52590,0.10745875638652971
5259,52600,0.1083364985471803
5260,52610,0.10798941312922741
5261,52620,0.10785705005892163
5262,52630,0.1081402109686431
5263,52640,0.10817421454409454
5264,52650,0.10669597704085733
5265,52660,0.10696918516285131
5266,52670,0.1056453973636762
5267,52680,0.10555115449015894
5268,52690,0.10562679817521518
5269,52700,0.10532979319554982
5270,52710,0.10520565075254816
5271,52720,0.10524653404013172
5272,52730,0.10642429224560475
5273,52740,0.10617742766160677
5274,52750,0.1067069626581426
5275,52760,0.10723043616899804
5276,52770,0.10729466319867809
5277,52780,0.10715908655464981
5278,52790,0.10743404741080796
5279,52800,0.10748871239738957
5280,52810,0.10659545812119259
5281,52820,0.10691639052939719
5282,52830,0.10776026887891851
5283,52840,0.1075522225009166
5284,52850,0.10661353307313534
5285,52860,0.10626571346935527
5286,52870,0.10582611638867744
5287,52880,0.10613633024424507
5288,52890,0.1063316944452094
5289,52900,0.10658837747727203
5290,52910,0.10611568732081102
5291,52920,0.10582830524298217
5292,52930,0.1068755504624249
5293,52940,0.1069065669925241
5294,52950,0.10695822456220888
5295,52960,0.10759114643233066
5296,52970,0.10801571880176719
5297,52980,0.10771731799628612
5298,52990,0.10751417550761895
5299,53000,0.10665780733583274
5300,53010,0.10601940009177058
5301,53020,0.10534937402654447
5302,53030,0.10517256347050238
5303,53040,0.10510155678918699
5304,53050,0.10529250056144988
5305,53060,0.10500899812668732
5306,53070,0.1051274083640435
5307,53080,0.10516135382098546
5308,53090,0.10577620545587874
5309,53100,0.10495257758876547
5310,53110,0.10482216742393505
5311,53120,0.10448533061136907
5312,53130,0.10431801690920191
5313,53140,0.10472662308692061
5314,53150,0.10447927007832165
5315,53160,0.10398877991612906
5316,53170,0.10402771398752363
5317,53180,0.10479741622397895
5318,53190,0.10552848243601046
5319,53200,0.10502924374224973
5320,53210,0.1063391792793592
5321,53220,0.10577339350947568
5322,53230,0.1050680869440177
5323,53240,0.10447810357951266
5324,53250,0.10492455957499197
5325,53260,0.10506600510896084
5326,53270,0.10556328050403453
5327,53280,0.10607825609545352
5328,53290,0.10716633824872346
5329,53300,0.10643576684108148
5330,53310,0.10542916431302811
5331,53320,0.10565342737993641
5332,53330,0.10465125789518104
5333,53340,0.10418859694094128
5334,53350,0.10390725639111517
5335,53360,0.10354341465452381
5336,53370,0.10569044663550299
5337,53380,0.10511371534662818
5338,53390,0.10513737447501795
5339,53400,0.10437758431259943
5340,53410,0.10437857585725975
5341,53420,0.10550966476720096
5342,53430,0.10592032097482906
5343,53440,0.10502760799858588
5344,53450,0.10499455428454807
5345,53460,0.1049778254891826
5346,53470,0.10434327343580153
5347,53480,0.10417939154564478
5348,53490,0.10370544563170658
5349,53500,0.10478454806245853
5350,53510,0.10572094685774966
5351,53520,0.10533833019726048
5352,53530,0.10497474346716085
5353,53540,0.10512030476728908
5354,53550,0.10448293046155034
5355,53560,0.10423785136450187
5356,53570,0.1046644653482891
5357,53580,0.10429457419920231
5358,53590,0.1037065195273579
5359,53600,0.10485450068530527
5360,53610,0.10398374726997059
5361,53620,0.10417862498209833
5362,53630,0.10397250726427032
5363,53640,0.10399291055998783
5364,53650,0.10462087539764148
5365,53660,0.10430219837731064
5366,53670,0.1043829571893094
5367,53680,0.10448252023876141
5368,53690,0.10415435020681169
5369,53700,0.10365154969676772
5370,53710,0.10374807506838986
5371,53720,0.1030354242368932
5372,53730,0.10309236027704162
5373,53740,0.10286549508267617
5374,53750,0.10265237223650267
5375,53760,0.10341096307163494
5376,53770,0.10270445146463444
5377,53780,0.10448053409964424
5378,53790,0.10510897480492273
5379,53800,0.10562237528009971
5380,53810,0.10462592062042105
5381,53820,0.10429709258178986
5382,53830,0.10517973950919031
5383,53840,0.10413780461851438
5384,53850,0.1041703844409561
5385,53860,0.10457449095827767
5386,53870,0.1041201745693694
5387,53880,0.10400083393308035
5388,53890,0.10448396516538475
5389,53900,0.1051062200094559
5390,53910,0.10390457129358603
5391,53920,0.10342345585444719
5392,53930,0.1039326584730566
5393,53940,0.10292313847957968
5394,53950,0.10355420233227351
5395,53960,0.10317721165630445
5396,53970,0.1039489189175646
5397,53980,0.10449853138910034
5398,53990,0.10411229763010191
5399,54000,0.10342691140334216
5400,54010,0.10379576476391
5401,54020,0.1036489333181298
5402,54030,0.1050870727744535
5403,54040,0.10428383576874245
5404,54050,0.10416566203915227
5405,54060,0.10423958493548491
5406,54070,0.104978062989537
5407,54080,0.1043783179433192
5408,54090,0.10362738090181663
5409,54100,0.10347793220296282
5410,54110,0.10325823487996112
5411,54120,0.1030189457390804
5412,54130,0.10309005513583473
5413,54140,0.10158728986639748
5414,54150,0.10213160790527086
5415,54160,0.10307819135864645
5416,54170,0.10300443306345886
5417,54180,0.10341175155479468
5418,54190,0.10307960437424812
5419,54200,0.10308823218193564
5420,54210,0.10353032682801441
5421,54220,0.10341192770509838
5422,54230,0.1028732835024957
5423,54240,0.1024032948219385
5424,54250,0.10172526907081099
5425,54260,0.10215008640255561
5426,54270,0.10259056640198505
5427,54280,0.10166801260425573
5428,54290,0.10160079659716331
5429,54300,0.10195889216861574
5430,54310,0.10184106131343852
5431,54320,0.10287152702085763
5432,54330,0.10325192815566774
5433,54340,0.10265368630489546
5434,54350,0.10283939320335127
5435,54360,0.10306727829397445
5436,54370,0.103476961436052
5437,54380,0.10340654613774465
5438,54390,0.10297710878402173
5439,54400,0.10333799342727605
5440,54410,0.10232413736116579
5441,54420,0.10231724643160098
5442,54430,0.1024115522071471
5443,54440,0.10260619684049874
5444,54450,0.1031019672774011
5445,54460,0.10310817706355846
5446,54470,0.10257067958372652
5447,54480,0.10273167912641007
5448,54490,0.1031872537755917
5449,54500,0.10247649531272154
5450,54510,0.1017562363867393
5451,54520,0.1018373360894387
5452,54530,0.10120991072700922
5453,54540,0.1007360345681144
5454,54550,0.10085690243011236
5455,54560,0.10143740683935085
5456,54570,0.10240119051301956
5457,54580,0.10341841423000334
5458,54590,0.10330320550051665
5459,54600,0.10335302824219307
5460,54610,0.10347387350232537
5461,54620,0.1030100601479585
5462,54630,0.10266008899484794
5463,54640,0.10250866056526965
5464,54650,0.10155852048923619
5465,54660,0.10223762233776316
5466,54670,0.10153343144457702
5467,54680,0.1015981396454703
5468,54690,0.10171116016251135
5469,54700,0.10153923279755545
5470,54710,0.10198094966529091
5471,54720,0.10174663005863224
5472,54730,0.10242306141475238
5473,54740,0.10325472136176324
5474,54750,0.10229070694909906
5475,54760,0.10180172410213775
5476,54770,0.10149841604677974
5477,54780,0.10229682989272897
5478,54790,0.10247002580728883
5479,54800,0.10221089310855008
5480,54810,0.10267508894908714
5481,54820,0.10252387356805123
5482,54830,0.10230271943914859
5483,54840,0.10217711536899884
5484,54850,0.1024388531319818
5485,54860,0.10291199716481486
5486,54870,0.10217286729916787
5487,54880,0.10276329193282767
5488,54890,0.10263123457993513
5489,54900,0.10185384509835012
5490,54910,0.10149693229387761
5491,54920,0.10079620623991947
5492,54930,0.10123405359689129
5493,54940,0.10232943146568826
5494,54950,0.10096483249868188
5495,54960,0.10129106421265469
5496,54970,0.10086044586751575
5497,54980,0.10125913274609145
5498,54990,0.10155287226921265
5499,55000,0.10212167555541266
5500,55010,0.10187539261752904
5501,55020,0.10131945884990796
5502,55030,0.1003779061280866
5503,55040,0.101314290527044
5504,55050,0.10106443448763362
5505,55060,0.10190370739692631
5506,55070,0.10242724508129485
5507,55080,0.10220927359053589
5508,55090,0.10186272705786863
5509,55100,0.10120749179141397
5510,55110,0.10109173533595515
5511,55120,0.10134216242307785
5512,55130,0.10192971594124138
5513,55140,0.10164690708309473
5514,55150,0.1018618648279682
5515,55160,0.10077602025127971
5516,55170,0.10143741075450748
5517,55180,0.10120414759690542
5518,55190,0.10054491492246799
5519,55200,0.10116005708462826
5520,55210,0.10029396089422202
5521,55220,0.10152286409926234
5522,55230,0.10132055256136971
5523,55240,0.10105420866696331
5524,55250,0.10070728186257742
5525,55260,0.10035908994339321
5526,55270,0.09985173905771277
5527,55280,0.09914701617553846
5528,55290,0.0989848390723484
5529,55300,0.09811297519613407
5530,55310,0.09823449903007242
5531,55320,0.09925019561008519
5532,55330,0.09990838808202795
5533,55340,0.10019365866942184
5534,55350,0.09976378874544803
5535,55360,0.1000998559271314
5536,55370,0.09998805604516221
5537,55380,0.10012124156821037
5538,55390,0.10001897099469674
5539,55400,0.10097618515464643
5540,55410,0.10065856162077855
5541,55420,0.10098903660878464
5542,55430,0.10012540444185442
5543,55440,0.1003213337792691
5544,55450,0.10041713362880117
5545,55460,0.09931870237275026
5546,55470,0.09962614588950797
5547,55480,0.09971124037470132
5548,55490,0.09964924751663247
5549,55500,0.10028317771786491
5550,55510,0.10004638201128307
5551,55520,0.09923674266961265
5552,55530,0.0990306732434677
5553,55540,0.09946526981016185
5554,55550,0.09967904794827931
5555,55560,0.10035814956513828
5556,55570,0.10121229755875957
5557,55580,0.10041860898383853
5558,55590,0.10066147295895961
5559,55600,0.1000908640233344
5560,55610,0.10067671906768795
5561,55620,0.09976383007715034
5562,55630,0.09895735566450753
5563,55640,0.09897283715870278
5564,55650,0.09908330784643564
5565,55660,0.09830185350282349
5566,55670,0.09831020691142142
5567,55680,0.0986731538835091
5568,55690,0.10002113822747324
5569,55700,0.09957534324472915
5570,55710,0.0992793861636505
5571,55720,0.0992942412108977
5572,55730,0.1003927750805643
5573,55740,0.10020056249336581
5574,55750,0.10097484893842014
5575,55760,0.10092492124042889
5576,55770,0.10117762273147224
5577,55780,0.10014156695993436
5578,55790,0.09964156599373712
5579,55800,0.09975891317620916
5580,55810,0.0991219663783759
5581,55820,0.10020661992744576
5582,55830,0.09988327943913806
5583,55840,0.09861583206623478
5584,55850,0.09989188824713816
5585,55860,0.09974850786051519
5586,55870,0.09918789551677828
5587,55880,0.09921936467005596
5588,55890,0.09898085749763175
5589,55900,0.10001038642154966
5590,55910,0.09968133095442512
5591,55920,0.09956064714140689
5592,55930,0.09930164208858877
5593,55940,0.0993772066559498
5594,55950,0.09967591014010951
5595,55960,0.09977176745279828
5596,55970,0.1000203754402037
5597,55980,0.0992247437216695
5598,55990,0.09887849100157937
5599,56000,0.09829095673508627
5600,56010,0.09790527669820362
5601,56020,0.09795212806147846
5602,56030,0.09878239956867965
5603,56040,0.09913968293794875
5604,56050,0.10069638361867683
5605,56060,0.10118627767080632
5606,56070,0.10058281538806643
5607,56080,0.10039506953982563
5608,56090,0.10012468731430113
5609,56100,0.0996163784921708
5610,56110,0.10007823334457004
5611,56120,0.10090812904889734
5612,56130,0.10089134935031757
5613,56140,0.10062895298415661
5614,56150,0.09958345269206845
5615,56160,0.0991736545586812
5616,56170,0.09870139994388272
5617,56180,0.09756282262135851
5618,56190,0.0970544066360757
5619,56200,0.09877605004906939
5620,56210,0.09783738369747008
5621,56220,0.09803114572189159
5622,56230,0.09742077112891788
5623,56240,0.0979172103105013
5624,56250,0.09729913434049091
5625,56260,0.09737787222696573
5626,56270,0.09806232572976167
5627,56280,0.098196357071578
5628,56290,0.09820903180642987
5629,56300,0.09804282694834011
5630,56310,0.09738075399628894
5631,56320,0.09757943405005898
5632,56330,0.09813943393667483
5633,56340,0.09806792987076268
5634,56350,0.09840193121651282
5635,56360,0.09887188841537559
5636,56370,0.09865606805131051
5637,56380,0.09897852251918861
5638,56390,0.09874575267748824
5639,56400,0.0986417374114887
5640,56410,0.09806841676258347
5641,56420,0.09790934311314495
5642,56430,0.09907334056527778
5643,56440,0.0988422045388081
5644,56450,0.09912628085415069
5645,56460,0.09807081700235315
5646,56470,0.09849056056474648
5647,56480,0.09870862559747683
5648,56490,0.09810577258947074
5649,56500,0.09805102727472394
5650,56510,0.09821099702360717
5651,56520,0.09826254117324916
5652,56530,0.0984012162509753
5653,56540,0.0983075745457257
5654,56550,0.09884693867581107
5655,56560,0.09900671226918557
5656,56570,0.09875321222069212
5657,56580,0.09775219161256614
5658,56590,0.09733469998347627
5659,56600,0.09815285551242045
5660,56610,0.09739920987420557
5661,56620,0.09714074002564403
5662,56630,0.09675263784641609
5663,56640,0.09702334227472637
5664,56650,0.09754613200152003
5665,56660,0.09744377527016537
5666,56670,0.09700876173834633
5667,56680,0.09819032422304694
5668,56690,0.09730452147529028
5669,56700,0.09730021364430545
5670,56710,0.0972247936811016
5671,56720,0.09616061460715591
5672,56730,0.09642400082790802
5673,56740,0.09735684436574522
5674,56750,0.0967434546026687
5675,56760,0.09774052190962744
5676,56770,0.09764428495196632
5677,56780,0.0981683441995265
5678,56790,0.09847507501002356
5679,56800,0.09791294190336679
5680,56810,0.09732694207091913
5681,56820,0.09768105059338703
5682,56830,0.09833385612464036
5683,56840,0.09773564836789937
5684,56850,0.09749152785385215
5685,56860,0.09559882420384848
5686,56870,0.09533699665379802
5687,56880,0.09512104734001728
5688,56890,0.09523298715761964
5689,56900,0.09583671905702135
5690,56910,0.09568259022716703
5691,56920,0.09532630412265691
5692,56930,0.09597705964044034
5693,56940,0.09649117759898793
5694,56950,0.09651748857158939
5695,56960,0.09674686965756113
5696,56970,0.09757424380880111
5697,56980,0.09744058128999296
5698,56990,0.09800023384367726
5699,57000,0.09872315501537657
5700,57010,0.09854888327332974
5701,57020,0.09767606142445373
5702,57030,0.09806519262285646
5703,57040,0.09856422506214661
5704,57050,0.0990335645946279
5705,57060,0.10016264274246382
5706,57070,0.09960949061663815
5707,57080,0.09989467557333095
5708,57090,0.09957854695260387
5709,57100,0.0990452333556187
5710,57110,0.0978027138933145
5711,57120,0.09739749865945227
5712,57130,0.09660665509408271
5713,57140,0.09654558950856826
5714,57150,0.09620290045609733
5715,57160,0.09549289815515208
5716,57170,0.09500396364800746
5717,57180,0.09544881050030139
5718,57190,0.09550962407660098
5719,57200,0.09628691325557341
5720,57210,0.09671040155392188
5721,57220,0.09615358840937727
5722,57230,0.09591737895595602
5723,57240,0.0956564098387658
5724,57250,0.09648151543301452
5725,57260,0.09597211346388665
5726,57270,0.0955649417457285
